x,y,t
0,0,0
1,0,3738
2,0,3931
3,0,4081
4,0,4315
5,0,4472
6,0,4663
7,0,4821
8,0,5023
9,0,5206
10,0,5398
11,0,5562
12,0,5746
12,1,6722
12,2,6904
12,3,7944
12,4,8134
12,5,8444
12,6,8628
12,7,8783
12,8,8976
12,9,9144
12,10,9334
12,11,9499
12,12,9674
12,13,10041
13,13,10782
13,12,11091
13,11,11271
13,10,11407
13,11,11973
13,12,12154
13,13,12328
12,13,12822
11,13,13003
10,13,13144
11,13,13845
11,12,14113
11,11,14377
10,11,14824
10,12,15517
9,12,16161
8,12,16317
7,12,16473
7,13,16969
8,13,17348
7,13,17615
6,13,17823
5,13,18013
4,13,18171
3,13,18354
3,12,18866
2,12,19179
2,11,19669
1,11,20020
0,11,20202
0,12,20936
0,13,21100
1,13,21458
0,13,22128
0,12,22658
0,11,22837
0,10,23326
0,9,23538
0,8,23725
0,7,23917
0,6,24100
0,5,24284
0,4,24474
0,3,24813
0,2,25004
1,2,25676
1,1,26082
2,1,26698
3,1,26872
4,1,27045
5,1,27221
6,1,27405
6,2,28040
7,2,28320
8,2,28518
9,2,28674
9,1,29059
10,1,29350
11,1,29527
11,2,30271
11,3,30894
12,3,31427
13,3,32303
13,4,32697
13,5,32899
13,6,33069
13,7,33274
12,7,34726
11,7,35424
11,8,35904
11,9,36070
10,9,36577
9,9,37022
9,10,37461
9,11,37591
8,11,38229
7,11,38419
6,11,38556
5,11,38769
5,12,39412
5,11,39753
4,11,40132
3,11,40290
3,10,40933
2,10,41384
1,10,41549
0,10,41721
1,10,42657
1,9,43202
1,8,44112
1,7,44305
1,6,44489
1,5,44701
1,4,44901
1,3,45069
1,2,46700
2,2,47500
3,2,47693
4,2,47876
4,3,48832
5,3,49290
6,3,49474
7,3,49660
8,3,49843
9,3,50026
10,3,50627
10,2,51703
10,3,52124
10,4,53305
11,4,54495
11,5,54794
11,6,54971
10,6,55582
10,5,56444
9,5,57374
9,6,57901
9,7,58315
10,7,59042
10,8,59429
9,8,59987
8,8,60649
8,9,61103
8,10,61308
7,10,62101
6,10,62300
5,10,62451
4,10,62625
4,9,63251
3,9,63600
2,9,63817
2,8,64700
3,8,65108
4,8,65296
5,8,65961
6,8,66120
7,8,66289
7,9,66797
6,9,67157
5,9,67327
5,8,67894
5,7,68043
6,7,68632
7,7,68828
8,7,69388
7,7,69712
7,6,70176
7,5,70334
8,5,70932
8,4,71300
9,4,71676
8,4,72077
7,4,72254
6,4,72422
5,4,72690
6,4,73833
6,5,74098
5,5,74537
5,6,74919
4,6,75297
4,7,75873
3,7,76297
3,6,76955
2,6,77350
2,5,78325
2,4,78517
2,3,78954
3,3,79477
3,4,79943
3,5,80132
4,5,81271
