x,y,t
0,0,0
1,0,3735
2,0,4228
3,0,4264
4,0,4306
5,0,4340
6,0,4363
7,0,4407
8,0,4423
9,0,4465
10,0,4496
11,0,4533
12,0,4564
12,1,5151
12,2,5511
12,3,6079
13,3,6463
13,4,6719
13,5,7032
13,6,7223
13,7,7407
12,7,8087
12,8,8351
12,9,8663
12,10,9135
13,10,9367
13,11,9759
13,12,9998
13,13,10215
12,13,10608
12,12,10855
12,11,11120
11,11,11447
11,12,11727
11,13,11999
10,13,12399
10,12,12688
10,11,13072
9,11,13415
9,12,14031
8,12,16271
8,13,16536
7,13,17703
6,13,18039
5,13,18480
4,13,18903
3,13,19247
3,12,20688
2,12,21543
2,11,22567
1,11,22863
0,11,23175
0,12,23488
0,13,23727
1,13,24023
0,13,24488
0,12,24887
0,11,25128
1,11,25615
2,11,26079
3,11,26367
4,11,26647
5,11,26927
5,12,27247
5,11,27511
6,11,27823
7,11,28151
7,12,28440
7,11,28736
8,11,29111
8,10,29559
9,10,30167
9,9,30531
10,9,30831
11,9,31095
11,8,31447
11,7,31695
11,6,32127
12,6,32599
12,5,32839
12,4,33144
11,4,33471
11,3,33823
11,2,34159
11,1,34511
10,1,34815
9,1,35143
9,2,35512
10,2,35776
10,3,36024
10,4,36392
10,5,37071
11,5,37255
10,5,37496
10,6,38167
10,7,38464
10,8,38879
9,8,39159
8,8,39735
8,9,40134
7,9,40408
7,10,40791
6,10,41071
5,10,41570
4,10,41603
3,10,41630
2,10,41667
1,10,41710
0,10,41738
0,9,42496
0,8,42864
0,7,43360
0,6,43855
0,5,43885
0,4,43919
0,3,43962
0,2,43982
1,2,44578
1,1,44791
2,1,45144
3,1,45384
4,1,45567
5,1,45751
6,1,46167
6,2,46703
7,2,47015
8,2,47271
8,3,47631
9,3,47831
9,4,48160
9,5,48471
9,6,48671
9,7,48887
8,7,49207
7,7,50175
7,8,50416
6,8,50735
6,9,51168
5,9,51487
4,9,51751
3,9,51960
2,9,52126
1,9,52551
1,8,53071
1,7,53599
1,6,53783
1,5,54032
1,4,54367
1,3,54752
2,3,55063
2,2,55279
3,2,55672
4,2,56015
4,3,56544
5,3,56782
6,3,57047
7,3,57356
7,4,57759
8,4,58016
8,5,58295
7,5,58632
7,6,59040
7,5,59327
6,5,59711
5,5,60271
5,6,60552
5,7,61168
6,7,61439
5,7,61720
5,8,62111
4,8,62383
3,8,62704
2,8,63048
3,8,63311
3,7,63551
4,7,63895
4,6,64127
3,6,64448
2,6,64712
2,5,65023
3,5,65295
4,5,65712
5,5,66071
5,4,66639
6,4,66935
6,3,67352
5,3,67647
4,3,67847
3,3,68031
3,4,68319
2,4,68544
