x,y,t
0,0,0
1,0,5375
2,0,5571
3,0,5734
4,0,5910
5,0,6095
6,0,6268
7,0,6456
8,0,6635
9,0,6822
10,0,7007
11,0,7211
12,0,7434
12,1,8759
12,2,8959
12,3,9139
13,3,9409
13,4,9784
13,5,10013
13,6,10209
13,7,10420
12,7,10867
12,8,11228
12,9,11459
12,10,11710
13,10,11975
13,11,12295
13,12,12510
13,13,12725
12,13,13239
11,13,13948
10,13,14267
10,12,15803
11,12,16217
12,12,16440
12,11,16748
11,11,17080
10,11,17316
9,11,18009
9,12,18371
8,12,18656
8,13,19051
7,13,19737
6,13,19979
5,13,20179
4,13,20401
3,13,20644
3,12,21171
2,12,21592
2,11,21962
1,11,24974
1,10,25375
1,9,25571
1,8,25772
1,7,25966
1,6,26150
1,5,26345
1,4,26568
1,3,27079
2,3,27597
2,2,28243
3,2,28781
4,2,29028
4,3,30006
5,3,32787
6,3,35391
6,2,35826
7,2,40209
8,2,40617
9,2,40958
9,1,42033
10,1,42396
11,1,42787
11,2,43149
10,2,43762
10,3,44079
11,3,44424
11,4,44765
12,4,45081
12,5,45445
12,6,45787
11,6,46102
11,5,46479
10,5,46821
10,4,47214
9,4,47554
9,3,47966
8,3,48295
7,3,48630
7,4,48970
8,4,49302
8,5,49679
9,5,49986
9,6,50450
10,6,50779
10,7,51239
11,7,51591
11,8,51957
11,9,52308
10,9,52628
10,8,53064
9,8,54351
9,7,54714
8,7,55249
7,7,55868
7,6,56273
7,5,56659
6,5,57044
6,4,57456
5,4,57809
5,5,58226
4,5,58583
3,5,59070
3,4,59480
3,3,59875
3,4,62249
2,4,62513
2,5,62945
2,6,63338
3,6,63630
4,6,63830
5,6,64041
5,7,64520
4,7,65634
3,7,65849
3,8,66265
2,8,66627
2,9,67062
2,10,67407
3,10,68714
3,11,69072
4,11,69436
5,11,69911
5,12,70536
5,11,70984
6,11,71297
7,11,71501
8,11,71689
8,10,73002
9,10,73433
9,9,73750
8,9,74144
8,8,74535
7,8,74894
6,8,75250
6,7,75610
6,8,76450
6,9,76711
6,10,77379
7,10,77684
7,9,78355
6,9,78866
5,9,79131
4,9,79493
3,9,79822
3,10,80488
4,10,80693
5,10,80895
5,9,81323
5,8,81541
4,8,81916
4,9,82418
4,10,82646
4,11,83016
5,11,83271
6,11,83433
7,11,83605
7,12,83919
7,11,84298
7,10,84497
6,10,84717
5,10,84930
4,10,85143
4,9,85391
4,8,85602
4,7,85793
4,6,85982
4,5,86213
5,5,86450
6,5,86647
6,4,86982
6,3,87210
6,2,87410
6,1,87621
5,1,88011
4,1,88241
3,1,88410
2,1,88742
1,1,88946
1,2,89391
0,2,89621
0,3,90027
0,4,90540
0,5,90571
0,6,90605
0,7,90636
0,8,90670
0,9,90702
0,10,90911
0,11,91081
0,12,91231
0,13,91400
1,13,91688
