x,y,t
0,0,0
1,0,931
2,0,1093
3,0,1276
4,0,1448
5,0,1751
6,0,1922
7,0,2078
8,0,2386
9,0,2538
10,0,2700
11,0,2864
12,0,3005
12,1,3293
12,2,3538
12,3,3680
13,3,3958
13,4,4253
13,5,4774
13,6,4990
13,7,5320
12,7,5838
12,8,6183
12,9,6422
12,10,6648
13,10,6935
13,11,7153
13,12,7395
13,13,7579
12,13,7928
11,13,8256
11,12,9264
12,12,9457
12,11,9692
11,11,9908
10,11,10320
10,12,10588
10,13,10933
10,12,11233
9,12,11416
8,12,12105
7,12,12469
8,12,13273
8,13,13504
7,13,13665
6,13,14169
5,13,14408
4,13,15451
3,13,15618
3,12,16087
2,12,16488
2,11,16852
1,11,17179
0,11,17572
0,12,17820
0,13,18020
1,13,18270
0,13,18634
0,12,18862
0,11,19437
0,10,19643
1,10,20185
2,10,20380
3,10,20520
3,11,20949
4,11,21235
5,11,21543
5,12,21780
5,11,21993
6,11,22339
7,11,22726
8,11,22910
9,11,23078
9,10,23430
8,10,23680
7,10,23882
6,10,24034
5,10,24201
4,10,24360
4,9,24808
3,9,24985
2,9,25183
1,9,25370
0,9,25796
0,8,25995
1,8,26375
2,8,26698
3,8,26888
4,8,27021
5,8,27386
5,9,27699
6,9,27925
7,9,28108
8,9,28274
9,9,28429
10,9,28743
11,9,28915
11,8,29235
10,8,29492
9,8,29697
8,8,29860
7,8,30026
6,8,30201
6,7,30456
7,7,30837
8,7,31004
9,7,31167
10,7,31345
11,7,31497
11,6,31793
12,6,32023
12,5,32232
12,4,32407
11,4,32760
11,5,32962
10,5,33451
10,4,33624
10,3,34005
11,3,34299
11,2,34505
11,1,34891
10,1,35146
10,2,35339
9,2,35590
9,1,35738
9,2,36164
9,3,36369
9,4,36545
9,5,36720
9,6,36904
10,6,37162
9,6,37379
9,5,37579
8,5,37842
7,5,38270
7,6,38473
7,5,38751
7,4,38954
7,3,39116
7,2,39277
8,2,39711
8,3,39913
8,4,40098
7,4,40991
6,4,41853
6,5,42360
6,4,42875
6,3,43023
6,2,43192
6,1,43662
5,1,43981
4,1,44248
3,1,44421
2,1,44609
1,1,44764
1,2,45019
0,2,45216
0,3,45672
0,4,45965
0,5,46137
0,6,46285
0,7,46439
1,7,46776
1,6,46968
1,5,47144
1,4,47330
1,3,47409
2,3,47819
2,2,48042
2,3,48476
2,4,48653
2,5,48801
2,6,48954
3,6,49320
3,7,49549
3,6,49839
3,5,50029
3,4,50170
3,3,50304
3,2,50459
4,2,50727
4,3,50968
5,3,51206
5,4,51585
5,5,51768
5,6,51923
5,7,52074
4,7,52242
4,6,52415
4,5,52595
