x,y,t
0,0,0
1,0,2265
2,0,4543
3,0,4775
4,0,5008
5,0,5241
6,0,5490
7,0,6789
8,0,7274
9,0,8688
10,0,9137
11,0,9587
12,0,10053
12,1,10784
11,1,11519
10,1,11748
9,1,12283
9,2,15845
10,2,16528
11,2,16742
12,2,16942
12,3,17643
13,3,17890
13,4,18541
13,5,18689
13,6,18822
13,7,18988
12,7,19790
12,6,20555
12,5,20735
12,4,21019
11,4,21720
12,4,22818
11,4,25514
11,3,26029
10,3,26778
9,3,27042
8,3,27611
8,2,28376
7,2,29158
6,2,30071
6,1,30707
5,1,31422
4,1,31652
3,1,31885
2,1,32404
1,1,33533
1,2,34150
0,2,34617
0,3,35629
1,3,36511
2,3,36980
2,2,37579
3,2,38877
4,2,40141
4,3,41339
5,3,42205
6,3,42670
7,3,44518
7,4,45550
8,4,46549
9,4,46914
10,4,48346
10,5,49711
11,5,50376
11,6,51008
11,7,51340
11,8,51807
12,8,52473
12,9,52955
12,10,53771
13,10,54437
13,11,55117
13,12,55652
13,13,56151
12,13,57016
12,12,57516
12,11,57813
11,11,58531
10,11,59063
10,12,60778
11,12,61227
11,13,62109
10,13,62741
10,12,63640
9,12,64223
9,11,64971
9,10,65438
9,9,69265
10,9,70663
11,9,70860
10,9,71842
10,8,72210
10,7,74158
10,6,74673
9,6,76304
9,5,77136
8,5,78101
7,5,78600
7,6,79349
7,5,80378
6,5,80747
6,4,81396
5,4,81928
5,5,82974
4,5,83426
3,5,83959
3,4,84591
3,3,84739
3,4,85804
2,4,86222
1,4,86704
0,4,86885
0,5,87603
1,5,88186
2,5,88366
2,6,89464
1,6,89916
0,6,90063
0,7,91364
1,7,91829
1,8,92412
0,8,93077
0,9,93560
1,9,94126
1,10,94676
0,10,95424
0,11,96089
0,12,97903
0,13,98719
1,13,99368
0,13,100117
0,12,100499
0,11,100816
1,11,101880
2,11,102530
2,12,103575
3,12,104043
3,13,104709
4,13,105291
5,13,105555
6,13,105821
7,13,106189
8,13,106689
8,12,107371
8,11,107635
8,10,107885
8,9,108134
8,8,109468
9,8,110034
9,7,110599
8,7,111182
7,7,111698
6,7,112577
5,7,113295
5,6,113712
4,6,114177
3,6,114544
3,7,116008
3,8,117221
2,8,117656
2,9,118271
2,10,118671
3,10,119403
3,11,119937
4,11,120585
5,11,121384
5,12,122102
5,11,122632
6,11,123181
7,11,123847
7,12,124429
7,11,124863
7,10,126128
7,9,126626
7,8,128274
6,8,128890
5,8,129256
4,8,130987
4,7,131403
4,8,132285
4,9,132684
3,9,133467
4,9,135397
4,10,135780
5,10,136363
6,10,136727
6,9,137510
5,9,137943
