x,y,t
0,0,0
1,0,626
1,1,1125
1,2,1379
0,2,1792
0,3,17995
0,4,18194
0,5,18457
0,6,18675
1,6,18929
2,6,19127
3,6,19279
4,6,19444
5,6,19629
5,5,19919
4,5,20179
3,5,20592
2,5,20827
1,5,21035
1,4,21852
1,3,22048
2,3,23077
2,4,23218
3,4,23476
3,3,24115
4,3,24378
4,2,24593
3,2,24954
2,2,25211
2,1,25426
2,0,25794
3,0,26193
3,1,26544
4,1,26768
4,0,27004
5,0,27283
5,1,27535
6,1,27779
6,0,28074
7,0,28360
8,0,28564
9,0,28777
9,1,34860
9,2,35093
8,2,35394
7,2,35730
6,2,36013
6,3,36581
5,3,37065
5,4,37390
6,4,37873
6,5,38163
7,5,38635
7,4,42191
7,3,42409
8,3,42634
8,4,42928
8,5,43351
9,5,43532
9,4,43793
9,3,44065
10,3,44446
10,2,44611
10,1,44864
10,0,45497
11,0,45701
12,0,47638
12,1,49326
11,1,49560
11,2,60890
12,2,61127
12,3,62072
11,3,62326
12,3,62581
13,3,63275
13,4,65757
12,4,65993
11,4,66194
10,4,66378
10,5,66617
11,5,66817
12,5,66975
13,5,67159
13,6,71508
13,7,71973
12,7,72200
12,6,72509
11,6,72842
11,7,73776
10,7,73967
10,6,74242
9,6,74517
9,7,75056
8,7,76459
7,7,76695
7,6,77007
7,7,77313
6,7,77456
5,7,78685
4,7,79260
3,7,80126
3,8,82916
2,8,83093
1,8,84056
1,7,84277
0,7,84601
0,8,84864
0,9,85111
1,9,86385
2,9,86613
3,9,86784
4,9,86955
4,8,87534
5,8,88344
5,9,94361
6,9,94609
6,8,94861
7,8,95097
7,9,95325
8,9,95688
8,8,96880
9,8,113626
10,8,113825
11,8,114000
12,8,114167
12,9,114426
11,9,114630
10,9,114792
9,9,114993
9,10,116759
9,11,117050
10,11,117237
11,11,117417
12,11,117625
12,10,117893
13,10,118113
13,11,118595
13,12,118775
13,13,118933
12,13,120084
12,12,121492
11,12,122851
11,13,123005
10,13,123192
10,12,123456
9,12,123662
8,12,133345
8,13,133806
7,13,133996
7,12,134489
7,11,135045
8,11,135213
8,10,135433
7,10,135611
6,10,136092
6,11,139425
5,11,139575
5,12,142829
5,13,143011
6,13,143225
5,13,143330
4,13,143762
3,13,144226
3,12,144546
2,12,144875
2,11,145363
3,11,145661
4,11,145891
4,10,146167
5,10,146377
4,10,146588
3,10,146789
2,10,147055
1,10,148947
0,10,149773
0,11,150130
1,11,150509
0,11,150658
0,12,150905
0,13,151109
1,13,151338
