x,y,t
0,0,0
1,0,8722
2,0,8882
3,0,9017
4,0,9179
5,0,9322
6,0,9459
7,0,9601
8,0,9761
9,0,9922
10,0,10049
11,0,10209
12,0,10362
12,1,10633
11,1,10828
10,1,11058
9,1,11369
9,2,11665
8,2,11809
7,2,12362
6,2,13651
6,1,13877
5,1,14177
4,1,14883
3,1,15209
2,1,15706
1,1,16105
1,2,16930
0,2,16977
0,3,17579
1,3,17913
2,3,18218
2,2,18426
3,2,18729
4,2,19188
4,3,19433
3,3,20249
3,4,20626
2,4,20809
1,4,21027
0,4,21257
0,5,21489
1,5,21842
2,5,22065
3,5,22257
4,5,22425
5,5,23082
5,4,23434
5,3,23658
6,3,23921
7,3,24153
8,3,24376
9,3,24593
10,3,24945
10,2,25115
11,2,25386
12,2,26305
11,2,29083
11,3,29209
12,3,29473
13,3,29810
13,4,30041
12,4,30577
11,4,30769
10,4,30938
9,4,31105
8,4,31257
7,4,31425
6,4,31785
6,5,31978
7,5,32218
8,5,32424
9,5,32578
10,5,32745
11,5,32897
12,5,33057
13,5,33209
13,6,33665
12,6,33937
11,6,34121
10,6,34281
9,6,34777
9,7,38649
10,7,38776
11,7,38953
12,7,39106
13,7,39265
12,7,39713
12,8,39857
12,9,41057
12,10,41562
13,10,41729
13,11,42033
13,12,42241
13,13,42425
12,13,42633
12,12,42953
12,11,43234
11,11,43443
11,12,43665
11,13,43864
10,13,44050
10,12,44298
10,11,46753
9,11,47017
9,12,47314
8,12,47552
8,13,47970
7,13,48201
6,13,48761
5,13,49081
5,12,49481
5,11,49764
6,11,50329
7,11,50770
7,12,50961
8,12,51121
8,11,51281
8,10,51842
9,10,52137
9,9,52433
10,9,52659
11,9,52897
11,8,53089
10,8,53299
9,8,53530
8,8,56364
8,7,56432
7,7,56993
7,6,57081
7,7,57769
6,7,57809
5,7,58417
5,6,58489
4,6,59266
3,6,59570
2,6,59745
1,6,59906
0,6,60056
0,7,60225
1,7,60827
1,8,61395
0,8,61513
0,9,62660
0,10,62850
0,11,63017
0,12,63202
0,13,63673
1,13,63785
0,13,64065
0,12,64218
0,11,64385
1,11,64724
2,11,64955
2,12,65529
3,12,65993
3,13,66147
4,13,66601
5,13,67273
5,12,67409
5,11,67578
4,11,68120
4,10,68233
4,11,71675
3,11,71737
3,10,72003
2,10,72210
1,10,72416
1,9,72609
2,9,72769
2,8,73146
3,8,73321
3,9,73681
4,9,73849
5,9,74241
5,10,74465
6,10,74643
7,10,74841
8,10,75177
8,9,75329
7,9,75553
7,8,76537
6,8,76697
6,9,76786
5,9,77186
5,8,77289
4,8,77696
4,7,77776
3,7,78265
