x,y,t
0,0,0
1,0,12518
2,0,14698
3,0,14928
4,0,15170
5,0,15404
6,0,15658
7,0,15899
8,0,16143
9,0,16390
10,0,16641
11,0,17178
12,0,17685
12,1,18462
11,1,19173
10,1,19824
9,1,20842
9,2,21579
10,2,23075
11,2,23507
12,2,24013
12,3,24775
13,3,25151
13,4,26206
13,5,26563
13,6,26779
13,7,26993
12,7,29007
12,8,31824
12,9,32060
12,10,32526
13,10,34031
13,11,34644
12,11,37623
12,12,38517
13,12,39206
13,13,39965
12,13,41050
11,13,45840
10,13,46529
10,12,47159
11,12,47769
11,11,48431
10,11,49428
9,11,50204
9,12,51789
9,11,79054
9,10,79641
9,9,80349
10,9,81335
11,9,82357
11,8,83211
10,8,84381
9,8,85179
9,7,85889
10,7,86469
11,7,87214
11,6,88624
12,6,89169
12,5,91801
12,4,92532
11,4,93384
11,3,94329
10,3,94993
9,3,96154
9,4,97559
10,4,98340
10,5,99502
11,5,100093
11,6,101515
10,6,102066
9,6,102908
9,5,104103
8,5,104863
8,4,105801
8,3,106449
8,2,107180
7,2,108424
6,2,109493
6,1,110146
5,1,110783
4,1,111379
3,1,111888
2,1,112279
1,1,112603
1,2,113618
0,2,114093
1,2,115845
2,2,116326
3,2,117100
4,2,118191
4,3,118644
3,3,119598
2,3,119943
1,3,120342
0,3,120748
0,4,122171
1,4,123032
2,4,123274
3,4,123506
3,5,124790
2,5,125578
1,5,125836
0,5,126137
0,6,127559
1,6,130624
2,6,130836
3,6,131048
4,6,131274
4,5,134796
5,5,135787
5,4,138125
5,3,138728
6,3,139394
7,3,140229
7,4,142015
6,4,144175
6,5,145023
7,5,146001
7,6,146890
7,7,148402
8,7,149219
8,8,150890
8,9,151220
8,10,151763
8,11,152021
8,12,152205
8,13,152401
7,13,153810
7,12,156174
7,11,156603
7,10,156884
7,9,158274
7,8,159375
6,8,159884
6,7,161674
5,7,162534
5,6,163471
5,7,164975
4,7,165841
3,7,173131
3,8,174025
2,8,174509
1,8,174900
1,7,175960
0,7,176796
0,8,177410
0,9,178696
0,10,182703
0,11,182938
0,12,183221
0,13,183562
1,13,185030
0,13,185775
0,12,186639
0,11,189537
1,11,193680
1,10,194424
1,9,195197
2,9,195893
3,9,197068
4,9,206480
4,8,207375
5,8,207855
5,9,208760
6,9,209444
6,10,210069
5,10,211160
4,10,211870
3,10,212467
2,10,213161
2,11,214424
2,12,215079
3,12,217930
3,13,218415
4,13,219043
5,13,219412
6,13,220425
5,13,220925
5,12,221574
5,11,222377
6,11,222986
5,11,223756
4,11,224743
3,11,225377
