x,y,t
0,0,0
1,0,1522
2,0,2035
3,0,2057
4,0,2093
5,0,2125
6,0,2158
7,0,2201
8,0,2224
9,0,2256
10,0,2295
11,0,2325
12,0,2358
12,1,2693
12,2,2962
11,2,3166
11,1,3344
10,1,3636
10,2,3862
10,3,5458
11,3,5728
12,3,6112
13,3,6448
13,4,6650
12,4,6876
12,5,7147
13,5,7375
13,6,7596
12,6,7848
12,7,8067
13,7,9372
12,7,9599
12,8,9781
12,9,10477
12,10,10702
13,10,10926
13,11,11105
13,12,11376
13,13,11624
12,13,11869
12,12,12097
12,11,12299
11,11,12704
11,12,13041
11,13,13245
10,13,13516
10,12,14076
10,11,14302
9,11,14842
9,12,15089
8,12,15336
8,13,15743
7,13,16035
7,12,16439
7,11,17630
8,11,18016
8,10,18261
9,10,18689
9,9,18915
10,9,19298
11,9,19570
11,8,19906
11,7,20108
11,6,20265
11,5,20424
11,4,20600
10,4,20963
10,5,21210
10,6,21413
10,7,21593
10,8,21777
9,8,22064
9,7,22314
9,6,22536
9,5,22696
9,4,22849
9,3,23033
9,2,23214
9,1,23415
9,2,23887
8,2,24113
8,3,25101
8,4,25352
8,5,25733
7,5,25980
7,4,26610
7,3,28475
7,2,28926
6,2,29311
6,1,29625
5,1,29918
4,1,30143
3,1,30301
2,1,30480
1,1,30660
1,2,30972
0,2,31403
0,3,31739
1,3,32122
2,3,32325
2,2,32549
3,2,32797
4,2,33022
4,3,34078
5,3,34394
6,3,34825
6,4,35137
5,4,36103
5,5,36353
6,5,37028
5,5,37274
4,5,37903
3,5,38377
3,4,38807
3,3,38966
3,4,39255
2,4,39480
1,4,39772
0,4,39952
0,5,40154
1,5,40515
2,5,40740
2,6,40963
1,6,41257
0,6,41505
0,7,41797
0,8,42112
0,9,42382
0,10,42628
0,11,42813
1,11,43733
1,10,44002
1,9,44206
1,8,44386
1,7,44657
1,8,44949
2,8,45129
3,8,45487
3,7,45713
3,6,46074
4,6,46276
5,6,46500
5,7,46748
6,7,47040
7,7,47264
7,6,47738
7,7,47938
8,7,48167
8,8,48436
7,8,48953
6,8,49157
5,8,49357
4,8,49652
4,7,49832
4,8,50122
4,9,50394
5,9,50956
6,9,51136
7,9,51294
8,9,51452
8,10,51764
7,10,51992
6,10,52395
5,10,52732
4,10,52935
3,10,53138
3,9,53363
2,9,53610
2,10,53880
2,11,54174
3,11,55028
4,11,55275
5,11,55588
6,11,55795
5,11,56062
5,12,56310
5,13,56582
6,13,56737
5,13,56985
4,13,57303
3,13,57525
3,12,57796
2,12,58066
2,11,58312
1,11,58538
0,11,58809
0,12,58947
0,13,59212
1,13,59347
