x,y,t
0,0,0
1,0,3416
2,0,3582
3,0,4999
4,0,5165
5,0,5332
6,0,5533
7,0,8300
8,0,8501
9,0,8684
10,0,8848
11,0,9016
12,0,9415
12,1,10034
11,1,10451
10,1,10834
9,1,11034
9,2,11469
10,2,11784
11,2,12001
12,2,12218
12,3,14222
13,3,14535
13,4,15137
13,5,15301
13,6,15468
13,7,15968
12,7,18274
12,6,18619
12,5,18839
12,4,19291
11,4,19686
11,3,20088
10,3,20636
9,3,20886
8,3,21336
8,2,23036
7,2,23420
6,2,23787
6,1,24242
5,1,24637
4,1,24854
3,1,25915
2,1,26237
1,1,27288
1,2,27653
0,2,28037
0,3,28658
0,4,29257
0,5,29439
0,6,32255
0,7,32572
1,7,32956
1,6,33456
1,5,33788
1,4,34172
1,3,34868
2,3,35206
2,2,35539
3,2,36556
4,2,38073
4,3,39006
5,3,39257
6,3,39507
7,3,39773
7,4,40290
8,4,41740
9,4,42107
10,4,42540
10,5,42957
11,5,44041
11,6,44343
11,7,44776
11,8,45075
12,8,46225
12,9,46594
11,9,47863
10,9,48176
10,8,48709
10,7,49060
10,6,49496
9,6,49892
9,5,50264
8,5,50625
7,5,50859
6,5,51076
6,4,51612
5,4,51960
5,5,52989
4,5,53277
3,5,53695
3,4,54981
3,3,55511
3,4,56455
2,4,56743
2,5,57195
2,6,57545
3,6,57944
4,6,58311
5,6,59011
5,7,59480
6,7,59778
7,7,61199
7,6,61499
7,7,61845
8,7,63995
9,7,65363
9,8,65812
9,9,66162
9,10,66463
9,11,66896
10,11,68013
11,11,68246
12,11,68663
12,10,69097
13,10,70210
13,11,71045
13,12,71431
13,13,71847
12,13,73531
12,12,73881
11,12,74348
11,13,74798
10,13,75131
10,12,75514
9,12,75915
8,12,79082
8,13,81065
7,13,81366
7,12,81765
7,11,82832
8,11,83150
8,10,84050
8,9,84366
8,8,84683
7,8,85216
6,8,86483
5,8,86700
4,8,87033
4,7,87501
3,7,87900
3,8,88367
2,8,88717
1,8,88968
0,8,89334
0,9,91303
1,9,91852
2,9,92068
3,9,92250
4,9,92433
5,9,92635
6,9,92951
7,9,93368
7,10,93835
6,10,94335
6,11,97403
5,11,99470
5,12,100186
5,13,101353
6,13,102670
5,13,102987
4,13,103237
3,13,103437
3,12,103987
2,12,104437
2,11,105054
3,11,106204
4,11,107109
5,11,107421
5,10,107854
4,10,108204
3,10,108406
2,10,108605
1,10,109155
0,10,109638
0,11,110711
1,11,111072
0,11,111833
0,12,112092
0,13,112339
1,13,112672
