x,y,t
0,0,0
1,0,4551
2,0,5187
3,0,5220
4,0,5251
5,0,5284
6,0,5317
7,0,5347
8,0,5379
9,0,5411
10,0,5442
11,0,5475
12,0,5507
12,1,5903
12,2,6223
12,3,6453
13,3,6807
13,4,7008
13,5,7216
13,6,7390
13,7,7620
12,7,8246
12,8,8401
12,9,8600
12,10,8823
13,10,9037
13,11,9203
12,11,9757
12,12,9892
13,12,10254
13,13,10416
12,13,10607
11,13,10825
10,13,11034
10,12,11515
11,12,11776
11,11,11967
10,11,12230
9,11,12496
9,12,12791
8,12,13085
8,13,13291
7,13,14715
7,12,15127
7,13,16025
6,13,16160
5,13,16530
4,13,16895
3,13,17185
3,12,18517
2,12,19021
2,11,19341
3,11,19814
4,11,20040
5,11,20310
5,12,20520
5,11,20782
6,11,21017
7,11,21247
8,11,21461
9,11,21989
9,10,22195
8,10,22528
7,10,22746
6,10,22950
5,10,23178
4,10,23360
3,10,23546
2,10,23720
1,10,23935
1,11,24750
0,11,25394
0,12,25571
0,13,25838
1,13,26020
0,13,26341
0,12,26575
0,11,26800
0,10,27002
0,9,27200
0,8,27579
1,8,27862
1,9,28043
2,9,28263
2,8,28482
3,8,28759
3,9,29003
4,9,29159
4,8,29407
5,8,29608
5,9,29846
6,9,30008
6,8,30206
7,8,30435
7,9,30671
8,9,30830
8,8,31068
9,8,31310
9,9,31568
10,9,31722
10,8,31962
11,8,32267
11,9,32542
11,8,32787
11,7,33055
11,6,33365
12,6,33670
12,5,33873
12,4,34118
11,4,35450
11,5,35617
11,4,35885
11,3,36106
11,2,36351
11,1,36565
10,1,36963
9,1,37174
9,2,37441
10,2,37655
10,3,38245
9,3,38513
9,4,38730
10,4,38946
10,5,39149
9,5,39355
9,6,39737
10,6,39975
10,7,40166
9,7,40350
8,7,40658
7,7,40996
7,6,41770
7,5,42046
8,5,42282
8,4,42521
8,3,42732
8,2,42997
7,2,43323
7,3,43575
7,4,44181
6,4,44500
6,5,44679
5,5,45041
5,6,45259
5,7,45530
6,7,45692
5,7,45903
4,7,46147
3,7,46363
3,6,46749
2,6,46934
1,6,47179
1,7,47412
0,7,47594
0,6,47831
0,5,48050
0,4,48276
0,3,48491
0,2,48684
1,2,49100
1,1,49310
2,1,49532
3,1,49734
4,1,49894
5,1,50092
6,1,50286
6,2,50585
6,3,50883
5,3,51124
5,4,51351
5,5,52117
5,6,52373
4,6,52454
4,5,52693
3,5,52926
2,5,53114
1,5,53313
1,4,53638
1,3,54274
2,3,54535
2,4,54770
3,4,54956
3,3,55321
4,3,55644
4,2,55849
3,2,56103
2,2,56323
