x,y,t
0,0,0
1,0,5884
1,1,6226
2,1,6641
2,0,6986
3,0,7329
3,1,7733
4,1,8015
4,0,9054
5,0,9340
5,1,9897
6,1,10709
6,0,11223
7,0,11884
8,0,12045
9,0,13013
10,0,13169
11,0,13309
12,0,13466
12,1,14146
11,1,14426
10,1,14566
9,1,15125
9,2,16431
8,2,16996
7,2,17182
6,2,18403
6,3,19213
5,3,22540
4,3,23100
4,2,23715
3,2,24123
2,2,24370
1,2,24844
0,2,25269
0,3,25710
1,3,26140
2,3,26321
3,3,26948
3,4,27623
2,4,28061
1,4,28210
0,4,28417
0,5,29544
1,5,33944
2,5,34254
3,5,34471
4,5,34773
5,5,35369
5,4,35831
6,4,36677
6,3,37081
7,3,37777
8,3,38831
9,3,39383
10,3,39887
10,2,40275
11,2,40924
12,2,41442
12,3,43245
13,3,46095
13,4,47028
12,4,56049
11,4,56472
11,3,57681
11,4,58078
10,4,58465
9,4,58607
8,4,58759
7,4,58952
7,5,59848
6,5,60091
7,5,60552
8,5,60855
9,5,61023
10,5,61568
11,5,61681
12,5,61831
13,5,62778
13,6,63355
13,7,63890
12,7,64593
12,6,65253
11,6,65939
11,7,66448
11,8,68284
12,8,68915
12,9,69468
11,9,72598
10,9,73365
10,8,74222
10,7,74700
10,6,75094
9,6,75836
9,7,77326
9,8,77838
9,9,79258
9,10,79968
9,11,84400
10,11,85258
11,11,86211
12,11,86704
12,10,87339
13,10,87731
13,11,88504
13,12,89963
13,13,90476
12,13,91092
12,12,91444
11,12,92223
11,13,92667
10,13,93355
10,12,93660
9,12,94355
8,12,94887
8,13,95645
7,13,96855
6,13,102563
5,13,105581
5,12,110278
5,11,112107
6,11,112715
7,11,113177
7,12,114250
8,12,114501
8,11,114777
8,10,115385
8,9,115793
8,8,116074
8,7,116650
7,7,117125
7,6,117431
7,7,118396
7,8,119718
7,9,120055
7,10,120540
6,10,120925
6,9,121370
6,8,121851
6,7,122257
5,7,122921
5,6,123704
4,6,124087
4,7,124897
4,8,125641
5,8,125951
5,9,126636
4,9,127875
4,10,130881
5,10,131936
4,10,132591
4,11,132850
3,11,133504
3,12,134005
3,13,134537
4,13,135655
3,13,136253
3,12,136681
2,12,137836
2,11,138824
2,10,139491
3,10,140224
3,9,140609
2,9,141459
2,8,141861
3,8,142529
3,7,142865
3,6,143263
2,6,143671
1,6,144048
0,6,144572
0,7,145185
1,7,145449
1,8,145934
0,8,146377
0,9,146893
1,9,147438
1,10,148291
0,10,148527
0,11,150583
1,11,150883
0,11,151551
0,12,152007
0,13,152418
1,13,152886
