x,y,t
0,0,0
1,0,5976
2,0,6169
3,0,6356
4,0,6537
5,0,6708
6,0,6884
7,0,7067
8,0,7252
9,0,7438
10,0,7631
11,0,7846
12,0,8068
12,1,8969
11,1,9471
10,1,9688
9,1,10675
9,2,11971
8,2,12515
7,2,12768
6,2,12954
6,1,13537
5,1,13967
4,1,14528
3,1,14734
2,1,14946
1,1,15188
1,2,16292
0,2,16892
0,3,18371
0,4,18718
0,5,18889
0,6,19096
0,7,19272
0,8,19479
0,9,19660
0,10,19881
0,11,20083
0,12,20290
0,13,20492
1,13,21299
0,13,24330
0,12,24731
0,11,25332
1,11,25709
1,10,26195
1,9,26405
1,8,26587
1,7,26803
1,6,27030
1,5,27229
1,4,27448
1,3,27700
2,3,28327
2,2,28810
3,2,29607
4,2,30192
4,3,31781
3,3,32212
3,4,32769
2,4,33228
2,5,33923
2,6,34236
3,6,34765
3,7,35157
3,8,35611
2,8,36105
2,9,36841
2,10,37042
2,11,37233
2,12,37468
3,12,38591
3,13,39237
4,13,39881
5,13,40426
6,13,40629
7,13,40814
8,13,41016
8,12,42093
9,12,43674
10,12,44082
10,13,44465
11,13,45191
12,13,45419
13,13,45651
13,12,47837
12,12,48519
11,12,48962
11,11,49672
10,11,50125
9,11,50407
8,11,50622
7,11,51031
7,12,51550
7,11,52436
6,11,52965
5,11,53440
5,12,53948
5,11,54477
4,11,54935
3,11,55308
3,10,55808
3,9,56243
4,9,58909
4,8,59664
4,7,59864
4,6,60075
4,5,60304
3,5,61087
4,5,61641
5,5,61975
5,6,62565
5,7,62791
5,8,62987
5,9,63215
5,10,63632
4,10,64152
5,10,64503
6,10,64725
7,10,64911
8,10,65096
9,10,65298
9,9,67519
8,9,68724
7,9,68971
6,9,69182
6,8,70736
7,8,72678
8,8,72934
9,8,73261
9,7,74875
8,7,75314
7,7,75565
6,7,75960
7,7,76816
7,6,77285
7,5,77546
6,5,78590
6,4,79629
5,4,80133
5,3,80586
6,3,81001
7,3,81236
8,3,81418
9,3,81641
10,3,81857
10,2,82462
11,2,82891
12,2,83223
12,3,85982
11,3,87095
12,3,88521
13,3,88782
13,4,89190
12,4,89637
11,4,90150
10,4,90179
9,4,90209
8,4,90573
7,4,90967
7,5,91419
8,5,92150
9,5,92396
10,5,92598
11,5,92766
12,5,92978
13,5,93170
13,6,93989
12,6,94517
11,6,94723
10,6,94929
9,6,95185
10,6,96417
10,7,96815
11,7,97203
12,7,97424
13,7,97646
12,7,98822
12,8,99346
11,8,99831
10,8,100254
10,9,100950
11,9,101528
12,9,101851
12,10,103088
12,11,103528
13,11,103884
13,10,105344
