x,y,t
0,0,0
1,0,1200
2,0,1703
3,0,1788
4,0,1871
5,0,1959
6,0,2038
7,0,2122
8,0,2205
9,0,2288
10,0,2377
11,0,2455
12,0,2922
12,1,3389
12,2,3588
12,3,3915
13,3,4151
13,4,4425
13,5,4933
13,6,5142
13,7,5334
12,7,5713
12,8,6025
12,9,6222
12,10,6408
13,10,6646
13,11,6906
13,12,7064
13,13,7243
12,13,7547
11,13,7708
10,13,7880
10,12,8336
11,12,8725
12,12,8948
12,11,9230
11,11,9554
10,11,9711
9,11,9911
9,12,10738
8,12,11014
8,13,11331
7,13,11666
6,13,12168
5,13,12250
4,13,12333
3,13,12710
3,12,13097
2,12,13377
2,11,13781
1,11,14126
0,11,14351
0,12,14806
0,13,14995
1,13,15245
0,13,15650
0,12,15923
0,11,16458
0,10,16961
0,9,17042
0,8,17125
0,7,17208
0,6,17292
0,5,17378
0,4,17462
0,3,17545
0,2,17628
1,2,17911
1,1,18210
2,1,18629
3,1,19126
4,1,19208
5,1,19292
6,1,19375
6,2,19769
7,2,20051
8,2,20243
9,2,20448
9,1,20783
10,1,21090
11,1,21289
11,2,21822
11,3,22032
11,4,22487
12,4,22738
12,5,23102
12,6,23288
11,6,23617
11,5,23860
11,6,24178
11,7,24389
11,8,24548
11,9,24693
10,9,25277
10,8,25926
10,7,26426
10,6,26512
10,5,26593
10,4,26678
10,3,26762
10,2,27226
10,3,27451
9,3,27737
8,3,28231
7,3,28309
6,3,28392
5,3,28480
4,3,28563
4,2,28995
3,2,29318
2,2,29490
1,2,30496
1,3,31025
1,4,31527
1,5,31608
1,6,31692
1,7,31775
1,8,31859
1,9,31945
1,10,32380
2,10,32618
2,9,32856
2,8,33042
3,8,33934
3,7,34541
3,6,34809
2,6,35098
2,5,35377
2,4,35635
2,3,35823
3,3,36184
3,4,36468
3,5,36684
4,5,37045
5,5,37230
5,4,37582
6,4,37930
7,4,38138
8,4,38280
9,4,38463
9,5,38876
9,6,39376
9,7,39459
9,8,39542
9,9,39625
9,10,39844
8,10,41113
8,11,41868
7,11,42115
6,11,42481
7,11,43073
7,12,43293
7,11,43556
6,11,43998
5,11,44189
4,11,44377
5,11,44942
5,12,45163
5,11,45519
4,11,45808
3,11,46179
3,10,46629
4,10,46932
5,10,47113
6,10,47258
7,10,47427
8,10,48465
9,10,48691
9,9,48993
8,9,49473
7,9,49982
6,9,50056
5,9,50139
4,9,50225
3,9,50768
4,9,51292
4,8,51605
5,8,52209
6,8,52342
7,8,52497
8,8,52647
8,7,53091
7,7,53508
6,7,53663
5,7,53806
4,7,53967
4,6,54376
5,6,54716
5,5,55077
6,5,55393
7,5,55584
8,5,56044
7,5,56598
7,6,56840
