x,y,t
0,0,0
1,0,1925
2,0,2335
3,0,2499
4,0,2674
5,0,2833
6,0,3008
7,0,3166
8,0,3350
9,0,3508
10,0,3921
11,0,4116
12,0,6012
12,1,6780
12,2,7338
12,3,8390
13,3,9582
13,4,10266
13,5,10452
13,6,10627
13,7,10786
12,7,11565
12,8,11924
12,9,12382
12,10,12798
13,10,13408
13,11,14110
13,12,14279
13,13,14479
12,13,15205
12,12,15413
12,11,15784
11,11,16300
10,11,16958
10,12,17518
10,13,18108
11,13,18459
11,12,19208
10,12,19775
9,12,20127
8,12,21010
8,13,21436
8,12,22236
7,12,22703
7,13,23299
6,13,23771
5,13,23941
4,13,24091
3,13,24394
3,12,25427
2,12,25862
2,11,26428
1,11,26853
0,11,27109
0,12,28313
0,13,28485
1,13,29004
0,13,29631
0,12,30147
0,11,30332
0,10,30495
0,9,30643
0,8,30819
0,7,30969
0,6,31144
0,5,31319
0,4,31494
0,3,31677
0,2,31844
1,2,32594
1,1,33076
2,1,34281
3,1,34615
4,1,34770
5,1,34962
6,1,35137
6,2,36483
7,2,37134
8,2,37296
9,2,37471
10,2,37646
11,2,38116
11,1,38710
10,1,39092
9,1,39297
9,2,40225
9,3,40406
9,4,40589
9,5,40772
9,6,40931
9,7,41114
9,8,41289
9,9,41473
9,10,41681
9,11,42558
9,10,43118
9,9,44178
10,9,45379
11,9,47264
11,8,47963
10,8,48614
10,7,49029
11,7,49998
11,6,50598
12,6,52240
12,5,53010
12,4,53457
11,4,54215
11,3,54557
10,3,55413
10,4,55831
10,5,56054
11,5,57773
11,6,58340
10,6,59366
10,5,60110
9,5,60641
8,5,60841
7,5,61005
7,4,61848
8,4,63767
8,3,64487
7,3,65235
6,3,65684
5,3,65874
4,3,66444
4,2,67010
3,2,67783
2,2,67967
1,2,69280
1,3,70387
2,3,71117
3,3,71504
2,3,73888
1,3,74137
1,4,74646
1,5,75105
2,5,75979
2,4,76439
3,4,76872
3,5,77272
4,5,77639
5,5,77845
6,5,78045
6,4,78640
5,4,79115
5,5,79532
5,6,79705
5,7,79871
5,8,80122
5,9,80288
5,10,80454
5,11,80630
5,12,80796
5,11,81299
4,11,81707
3,11,82093
2,11,82811
1,11,83040
1,10,83475
1,9,83656
1,8,83831
1,7,83998
1,6,84400
2,6,85215
3,6,85424
4,6,85632
4,7,86350
4,8,86499
4,9,86665
4,10,86841
4,11,86999
3,11,87858
3,10,89085
3,9,89258
3,8,89433
3,7,89961
3,8,90503
2,8,90936
2,9,91345
2,10,91762
3,10,92845
4,10,93018
5,10,93177
6,10,93378
7,10,93552
8,10,93963
8,11,94396
7,11,95138
6,11,95310
5,11,95486
5,10,96200
5,9,96746
6,9,97139
7,9,97328
8,9,97503
8,8,98047
7,8,98581
6,8,99047
6,7,99415
7,7,99881
8,7,100281
7,7,101003
7,6,101916
