x,y,t
0,0,0
1,0,734
2,0,899
3,0,1115
4,0,1282
5,0,1422
6,0,1564
7,0,1710
8,0,1841
9,0,1997
10,0,2147
11,0,2325
12,0,2468
12,1,2762
11,1,2987
10,1,3224
9,1,3396
9,2,4380
10,2,4650
11,2,4816
12,2,4978
12,3,5265
13,3,5476
13,4,5731
13,5,5963
13,6,6092
13,7,6287
12,7,6757
12,6,7012
12,5,7195
12,4,7427
11,4,7729
11,3,7978
10,3,8218
9,3,8385
8,3,8550
8,2,8859
7,2,9098
6,2,9319
6,1,9632
5,1,9891
4,1,10078
3,1,10367
2,1,10562
1,1,10950
1,2,11210
0,2,11491
1,2,11772
2,2,11967
3,2,12128
4,2,12285
4,3,12598
5,3,12884
6,3,13045
7,3,13210
7,4,13485
8,4,13951
9,4,14102
10,4,14262
10,5,14520
11,5,14812
11,6,15065
11,7,15404
11,8,15778
12,8,16042
12,9,16387
12,10,16940
13,10,17233
13,11,17491
13,12,17943
13,13,18125
12,13,18530
11,13,18679
10,13,18849
10,12,19381
11,12,19741
12,12,20262
12,11,20487
11,11,20785
10,11,20990
9,11,21150
9,12,21760
8,12,22109
8,13,22411
7,13,22681
6,13,22843
5,13,22991
4,13,23435
3,13,23591
3,12,23899
2,12,24225
2,11,24542
1,11,24862
0,11,25576
0,12,25867
0,13,26114
1,13,26456
0,13,26902
0,12,27284
0,11,27485
0,10,27976
0,9,28004
0,8,28035
0,7,28064
0,6,28093
0,5,28123
0,4,28154
0,3,28182
0,2,28212
0,3,28634
1,3,28853
2,3,29027
3,3,29294
3,4,29500
3,5,30121
4,5,30405
5,5,30892
5,4,31130
6,4,31390
6,5,31672
7,5,31971
8,5,32141
9,5,32328
9,6,32605
10,6,32918
10,7,33221
10,8,33455
10,9,33771
11,9,34136
10,9,34394
9,9,34733
8,9,34919
8,10,35504
9,10,35794
8,10,36245
8,11,36591
7,11,36948
7,12,37405
7,11,37750
6,11,38097
5,11,38289
4,11,38475
3,11,38814
3,10,39209
2,10,39514
1,10,39802
1,9,40193
1,8,40376
1,7,40537
1,6,40678
1,5,40900
1,4,41254
2,4,41540
2,5,41803
2,6,42084
3,6,42326
4,6,42496
5,6,42662
5,7,43092
6,7,43309
7,7,43490
7,6,43800
7,7,44160
8,7,44444
9,7,44718
9,8,44998
9,9,45350
9,8,45819
8,8,46062
7,8,46319
7,9,46680
7,10,47227
6,10,47575
5,10,47831
4,10,48009
4,9,48292
5,9,48686
6,9,49705
6,8,49962
5,8,50299
4,8,50532
4,7,50921
3,7,51218
3,8,51527
2,8,51814
2,9,52100
3,9,52420
4,9,54849
5,9,55111
5,10,55363
5,11,55549
5,12,55745
