x,y,t
0,0,0
1,0,1410
2,0,1899
3,0,1931
4,0,1957
5,0,1987
6,0,2016
7,0,2046
8,0,2077
9,0,2106
10,0,2135
11,0,2165
12,0,2196
12,1,2568
12,2,3058
12,3,3088
12,4,3117
12,5,3147
12,6,3178
12,7,3206
12,8,3235
12,9,3265
12,10,3295
12,11,3323
12,12,3354
12,13,3383
13,13,3890
13,12,4276
13,11,4765
13,10,4796
12,10,5158
12,9,6062
12,8,6268
12,7,7872
13,7,8214
13,6,10511
13,5,11001
13,4,11033
13,3,11065
12,3,11697
11,3,12188
10,3,12216
9,3,12246
8,3,12278
7,3,12307
6,3,12336
5,3,12366
4,3,12397
3,3,12426
2,3,12455
1,3,12485
0,3,12514
0,2,13640
1,2,14003
2,2,14346
3,2,14664
4,2,15002
4,1,15589
3,1,16181
2,1,16670
1,1,16700
2,1,17596
3,1,18086
4,1,18117
5,1,18146
6,1,18176
6,2,18882
7,2,19204
8,2,19692
9,2,19722
10,2,19753
11,2,19782
12,2,19811
12,1,20828
11,1,21082
10,1,21571
9,1,21601
9,2,22428
9,3,22918
9,4,22950
9,5,23216
8,5,24070
7,5,24560
6,5,24589
5,5,24618
4,5,24648
3,5,24677
2,5,24709
1,5,24736
0,5,24766
0,4,25630
1,4,26078
2,4,26567
3,4,26596
3,3,27386
4,3,27849
5,3,28268
5,4,28891
5,5,28978
6,5,29292
7,5,29781
8,5,29812
9,5,29842
10,5,29875
11,5,29902
12,5,29932
13,5,29962
13,4,30500
12,4,30819
11,4,31308
10,4,31340
9,4,31367
8,4,31397
7,4,31426
6,4,31458
5,4,31485
5,5,36087
5,6,36577
5,7,36610
5,8,36641
5,9,36671
5,10,36703
5,11,36730
5,12,36759
5,13,36788
6,13,37625
7,13,38112
8,13,38142
8,12,38507
7,12,39124
8,12,39424
9,12,39914
10,12,39944
11,12,39974
12,12,40003
12,11,40916
11,11,41280
10,11,41769
9,11,41799
8,11,41828
7,11,41858
6,11,41889
5,11,41917
4,11,41947
3,11,41976
2,11,42005
1,11,42035
0,11,42064
0,10,42402
0,9,42893
0,8,42923
0,7,42957
0,6,42983
1,6,43635
2,6,44124
3,6,44155
3,7,45019
3,8,45508
3,9,45539
3,10,45567
3,11,45596
3,12,45626
3,13,45658
4,13,46091
3,13,47129
3,12,47701
2,12,48219
2,11,48804
2,10,49294
2,9,49324
2,8,49356
1,8,50194
1,9,50799
1,10,51606
0,10,51943
0,11,52394
0,12,52884
0,13,52914
1,13,53261
0,13,54108
0,12,54439
0,11,54926
0,10,54956
0,9,54986
0,8,55015
0,7,55044
1,7,55626
1,6,56316
2,6,56786
3,6,57156
4,6,57565
4,7,58055
4,8,58543
4,9,58573
4,10,58604
4,11,58637
4,10,59203
5,10,59643
6,10,60131
7,10,60161
8,10,60190
9,10,60219
9,9,60794
10,9,61322
11,9,62400
11,8,62708
11,7,63198
11,6,63569
10,6,63988
9,6,64479
9,7,67593
10,7,68277
10,8,68785
9,8,69199
8,8,69688
7,8,69719
6,8,69749
6,7,70431
7,7,70857
7,6,71678
7,7,72476
8,7,73090
8,8,73360
8,9,73942
7,9,74271
6,9,74535
6,10,75091
6,11,75718
7,11,76017
8,11,76506
9,11,76536
10,11,76565
11,11,76596
12,11,76814
11,11,77286
11,12,77639
11,13,78130
10,13,78498
