x,y,t
0,0,0
1,0,2499
1,1,2965
1,2,3715
0,2,4130
0,3,4748
0,4,4982
0,5,6466
0,6,6684
0,7,6866
0,8,7050
0,9,7249
0,10,7432
0,11,7616
0,12,7783
0,13,8483
1,13,8966
0,13,9483
0,12,10351
0,11,10684
1,11,11200
2,11,11666
2,12,12433
3,12,13100
3,13,13550
4,13,14433
5,13,15217
5,12,15601
5,13,16018
6,13,16484
7,13,16701
8,13,16902
8,12,17885
9,12,18234
8,12,19066
7,12,19385
8,12,19885
9,12,20168
10,12,20401
10,13,21067
11,13,21435
12,13,21635
13,13,21868
13,12,22770
13,11,23085
13,10,24116
12,10,25353
12,11,26686
12,12,28419
11,12,29103
11,11,29552
10,11,30136
9,11,30670
8,11,30886
7,11,31087
6,11,31287
5,11,31471
4,11,31687
3,11,31888
2,11,32236
1,11,33034
0,11,33337
1,11,34437
1,10,34838
2,10,35256
3,10,35488
4,10,35671
5,10,35854
6,10,36021
7,10,36221
8,10,36437
9,10,36604
9,9,37518
10,9,37888
11,9,38104
12,9,38321
12,8,38922
12,7,39922
13,7,40305
13,6,41322
13,5,41522
13,4,41755
13,3,42021
12,3,42839
12,2,43254
12,1,43473
12,0,43689
11,0,44706
10,0,44889
9,0,45106
8,0,45289
7,0,45473
6,0,45656
5,0,45856
4,0,46039
3,0,46223
2,0,46422
2,1,47323
2,2,48005
2,3,48339
1,3,49036
1,4,49356
1,5,49755
1,6,49956
1,7,50140
1,8,50340
1,9,50856
2,9,51521
3,9,51706
4,9,51907
5,9,52091
6,9,52290
7,9,52491
8,9,52693
8,8,53290
9,8,53722
10,8,53941
11,8,54174
11,7,54890
11,6,55356
12,6,55824
12,5,56290
12,4,56757
11,4,57875
11,3,58191
11,2,58442
11,1,58658
10,1,59572
9,1,59925
9,2,61375
10,2,62208
9,2,62559
8,2,62826
7,2,63025
6,2,63243
6,1,63927
5,1,64292
4,1,64510
3,1,64726
3,2,65776
3,3,66309
3,4,66526
2,4,67043
2,5,67759
2,6,67993
3,6,68826
3,7,69193
3,8,69460
2,8,70209
3,8,70543
4,8,70777
5,8,70977
6,8,71193
7,8,71427
7,7,72377
8,7,72877
9,7,73111
10,7,73344
10,6,74277
10,5,74678
11,5,75093
10,5,75611
10,4,75963
10,3,76161
9,3,77045
8,3,77228
7,3,77428
6,3,77595
5,3,77795
4,3,77995
4,2,78461
3,2,78878
4,2,79828
4,3,80112
5,3,80712
5,4,81095
5,5,81511
4,5,82594
3,5,82896
4,5,83545
4,6,84146
4,7,84679
5,7,85212
6,7,85479
5,7,86246
5,6,86596
5,5,87296
5,4,87612
6,4,88430
7,4,88647
8,4,88847
9,4,89063
9,5,89846
9,6,90063
9,5,90830
8,5,91197
7,5,91613
7,6,92547
7,5,92914
6,5,93312
