x,y,t
0,0,0
1,0,17592
2,0,17879
3,0,18138
4,0,18357
5,0,18575
6,0,18799
7,0,18994
8,0,19220
9,0,19440
10,0,19679
11,0,19920
12,0,20481
12,1,22021
12,2,23158
12,3,26203
13,3,27146
13,4,28741
13,5,29104
13,6,29438
13,7,31340
12,7,35537
12,8,36900
12,9,37546
12,10,38582
13,10,39590
13,11,41247
13,12,41592
13,13,42133
12,13,43198
11,13,44204
10,13,44925
10,12,51418
11,12,52332
12,12,52785
12,11,53600
11,11,54955
10,11,55494
9,11,57307
9,12,59367
8,12,62903
8,13,63813
7,13,65467
7,12,66523
7,11,73544
6,11,75420
5,11,77251
5,12,78798
5,13,80379
6,13,81895
5,13,83263
4,13,83745
3,13,84259
3,12,85705
2,12,87329
2,11,92068
1,11,95546
0,11,96195
0,12,97631
0,13,98118
1,13,99406
0,13,101254
0,12,102335
0,11,102781
0,10,103653
1,10,105655
2,10,106565
3,10,107303
3,11,108348
4,11,109361
4,10,110131
5,10,111092
6,10,111684
7,10,112310
7,9,113142
7,10,114585
8,10,115835
8,11,116547
8,10,117957
9,10,118965
9,9,121221
10,9,123714
11,9,124373
11,8,126575
11,7,126934
11,6,127538
12,6,128494
12,5,129415
12,4,130007
11,4,132818
11,5,134143
10,5,136514
10,6,139548
10,7,140380
10,8,141272
9,8,142701
8,8,144832
8,9,146338
8,8,147713
7,8,149270
6,8,150517
5,8,153114
5,9,158968
6,9,159721
5,9,160627
4,9,161655
3,9,162489
2,9,163232
1,9,163602
0,9,164067
0,8,165314
1,8,166146
2,8,166510
3,8,166863
4,8,167484
4,7,170321
5,7,172767
6,7,173168
7,7,173556
8,7,173980
9,7,174478
9,6,175394
9,5,176430
9,4,177640
10,4,179173
10,3,179872
11,3,180771
11,2,181923
11,1,182641
10,1,184668
10,2,188120
9,2,191117
9,1,192096
9,2,194050
9,3,194733
8,3,208173
8,2,210252
7,2,218209
6,2,219091
6,3,220016
7,3,221387
7,4,223264
8,4,226107
8,5,227321
7,5,229408
7,6,231166
7,5,232985
6,5,234561
6,4,236785
5,4,239781
5,5,241715
5,6,242507
4,6,243654
3,6,244630
3,7,245587
3,6,246410
2,6,247367
1,6,250647
1,7,251669
0,7,252794
0,6,256173
0,5,258297
1,5,261824
2,5,262199
3,5,262490
4,5,262968
3,5,264082
3,4,266347
2,4,270138
1,4,270514
0,4,270834
0,3,272281
1,3,275594
2,3,275915
3,3,276165
4,3,276507
5,3,277016
4,3,277968
4,2,280303
3,2,285804
2,2,286256
1,2,286566
0,2,286900
1,2,288323
1,1,289771
2,1,290960
3,1,291235
4,1,291471
5,1,291670
6,1,292045
