x,y,t
0,0,0
1,0,1099
2,0,2248
3,0,2430
4,0,2606
5,0,2766
6,0,2980
7,0,3135
8,0,3336
9,0,3535
10,0,3706
11,0,3886
12,0,4068
12,1,4765
11,1,5226
10,1,5399
9,1,5572
9,2,6360
8,2,6839
7,2,7036
6,2,7219
6,1,8065
5,1,8537
4,1,8745
3,1,8914
2,1,9094
1,1,9286
1,2,10097
0,2,10548
0,3,11303
1,3,11772
2,3,11962
2,2,12629
3,2,13136
4,2,13552
4,3,14054
3,3,14613
3,4,15338
2,4,15854
1,4,16069
0,4,16282
0,5,16884
1,5,17324
2,5,17520
3,5,17725
4,5,17912
5,5,19266
6,5,19465
7,5,19694
8,5,19883
9,5,20066
10,5,20246
11,5,20434
11,6,21300
10,6,21973
9,6,22201
9,7,22770
8,7,23229
7,7,23448
6,7,23637
5,7,23847
5,6,24470
4,6,25274
3,6,25449
2,6,25644
1,6,25843
0,6,26050
0,7,26740
1,7,27381
1,8,28375
2,8,28769
3,8,30186
3,7,30609
4,7,31126
4,8,32202
5,8,32628
6,8,32983
7,8,33184
8,8,33905
8,7,34938
7,7,35361
7,6,35779
7,7,36358
7,8,36558
8,8,37392
9,8,38028
10,8,38481
10,7,39090
11,7,39569
11,8,40410
11,9,41469
10,9,41940
9,9,42163
8,9,42384
7,9,42581
6,9,42758
5,9,42944
4,9,43141
3,9,43321
2,9,43553
1,9,43758
1,8,44432
0,8,44872
0,9,45348
0,10,45800
0,11,46333
1,11,46841
1,10,48038
2,10,48622
3,10,48849
4,10,49055
5,10,49219
6,10,49406
7,10,49597
8,10,50639
9,10,51258
9,11,51647
8,11,52265
7,11,52468
6,11,52657
5,11,52879
4,11,53051
3,11,53234
2,11,53430
1,11,53618
0,11,54982
0,12,55385
0,13,55807
1,13,56286
0,13,56886
0,12,57695
0,11,58019
1,11,59488
2,11,59941
2,12,60438
3,12,61735
3,13,62182
4,13,62586
5,13,62991
5,12,63554
5,13,64424
6,13,64789
7,13,65075
7,12,65651
8,12,66043
8,13,66489
8,12,67389
9,12,67731
10,12,68202
10,13,68694
11,13,69031
12,13,69407
13,13,69617
13,12,70154
12,12,70642
11,12,70844
11,11,71317
10,11,71997
11,11,73135
12,11,73332
13,11,73570
13,10,74429
12,10,74933
12,9,75558
12,8,75842
12,7,76034
13,7,77651
13,6,78143
12,6,78754
12,5,79202
13,5,79742
13,4,80255
12,4,80819
12,3,81360
13,3,82747
12,3,83336
12,2,83811
11,2,84396
10,2,84792
10,3,86109
9,3,86927
8,3,87139
7,3,87312
6,3,87498
5,3,87690
4,3,87894
5,3,88939
5,4,89374
6,4,89848
7,4,90040
8,4,90232
9,4,90426
10,4,91243
11,4,91699
11,3,92135
