x,y,t
0,0,0
1,0,1703
2,0,2203
3,0,2287
4,0,2369
5,0,2452
6,0,2537
7,0,2621
8,0,2705
9,0,2788
10,0,2871
11,0,2956
12,0,3040
12,1,4480
11,1,5215
10,1,5525
9,1,5824
9,2,7767
10,2,9446
11,2,9734
12,2,9965
12,3,11401
13,3,14791
13,4,15716
13,5,16020
13,6,16261
13,7,16701
12,7,17426
12,8,18882
12,9,19257
12,10,19817
13,10,20156
13,11,22419
13,12,22773
13,13,23305
12,13,24365
11,13,24827
10,13,25411
10,12,26405
11,12,26875
12,12,27220
12,11,28210
11,11,28710
10,11,29070
9,11,29461
9,12,30734
8,12,33748
8,13,35600
7,13,36294
6,13,38052
5,13,38829
4,13,39195
3,13,39922
3,12,40999
2,12,43689
2,11,45204
3,11,48540
4,11,48851
5,11,49321
5,12,50257
5,11,51812
6,11,52363
7,11,53881
7,12,55034
7,11,55429
8,11,56044
8,10,56813
9,10,57755
9,9,61645
10,9,62739
11,9,63098
11,8,64681
10,8,69264
9,8,69635
8,8,69902
8,9,71365
8,8,73999
8,7,74313
9,7,75048
10,7,75342
11,7,75578
11,6,76654
12,6,77095
12,5,81906
11,5,83649
10,5,84239
10,6,85272
9,6,85762
9,5,87476
8,5,91648
7,5,92078
7,6,93106
7,7,93357
7,8,93892
7,9,94192
7,10,94484
6,10,96892
6,9,98933
6,8,99277
6,7,99629
5,7,100800
5,6,102040
5,5,104678
6,5,106121
6,4,106669
5,4,108522
6,4,108958
7,4,109278
8,4,109506
9,4,109725
10,4,110092
11,4,110356
12,4,110741
12,3,111648
11,3,113188
10,3,113464
9,3,113709
8,3,113967
8,2,114964
7,2,115370
7,3,117578
6,3,118251
6,2,119507
6,1,119959
5,1,121226
4,1,121435
3,1,121614
2,1,121796
1,1,121995
1,2,123982
0,2,125860
0,3,127128
1,3,128065
2,3,128496
2,2,130189
3,2,130964
4,2,131581
4,3,133625
5,3,133965
4,3,135045
3,3,135325
3,4,137523
3,5,138529
4,5,139160
4,6,140563
4,7,141178
4,8,141727
5,8,142192
5,9,143620
5,10,144463
4,10,145912
4,9,150086
3,9,152914
3,8,154323
3,7,154882
3,6,155358
2,6,156452
2,5,157958
2,4,158468
1,4,159673
0,4,160884
0,5,162109
1,5,162649
1,6,163955
0,6,164534
0,7,166060
1,7,166631
1,8,169314
2,8,170279
2,9,175184
2,10,176692
3,10,177623
2,10,178759
1,10,179308
1,9,180907
1,8,183115
0,8,183492
0,9,184874
0,10,185433
1,10,186640
1,11,187889
0,11,188734
0,12,189667
0,13,190656
1,13,191737
