x,y,t
0,0,0
1,0,1075
2,0,2288
3,0,2438
4,0,2601
5,0,2765
6,0,2924
7,0,3075
8,0,3232
9,0,3391
10,0,3543
11,0,3695
12,0,3844
12,1,4331
11,1,4574
10,1,4727
9,1,4878
9,0,5319
8,0,5561
7,0,5714
6,0,5872
6,1,6120
5,1,6473
4,1,6604
3,1,6930
2,1,7084
1,1,7245
1,2,7736
0,2,8037
0,3,8551
0,4,8863
0,5,9014
0,6,9165
0,7,9323
0,8,9473
0,9,9633
0,10,9783
0,11,9942
0,12,10084
0,13,10235
1,13,10666
0,13,11900
0,12,12345
0,11,12481
0,10,12625
1,10,12866
2,10,13033
3,10,13191
4,10,13350
5,10,13500
6,10,13650
7,10,13784
8,10,13918
8,11,14069
7,11,14170
6,11,14311
6,10,15000
5,10,15255
4,10,15572
3,10,15731
2,10,15889
1,10,16049
1,11,16257
0,11,16916
1,11,17161
2,11,17441
3,11,17586
3,12,17841
3,13,17994
3,12,18997
2,12,19345
2,11,19906
2,10,20076
3,10,20400
4,10,20601
4,11,20979
5,11,21382
5,12,21794
5,13,23189
4,13,23665
5,13,24082
6,13,24252
7,13,24394
8,13,24552
8,12,24842
8,13,25395
7,13,25733
6,13,26213
7,13,27842
7,12,28252
8,12,28824
9,12,28980
10,12,29299
11,12,29431
12,12,30573
13,12,30727
13,13,31293
12,13,31555
11,13,31711
10,13,31880
10,12,32436
10,11,32971
9,11,33608
10,11,35222
11,11,35373
12,11,35522
13,11,35689
13,10,36314
12,10,36659
12,9,37231
11,9,37658
10,9,37903
9,9,38072
8,9,38329
8,10,38715
9,10,39212
8,10,39722
8,9,40066
7,9,40583
6,9,40735
5,9,40885
4,9,41068
3,9,41244
2,9,41419
1,9,41586
0,9,42004
0,8,42493
1,8,42798
2,8,43277
3,8,43425
4,8,43657
5,8,43818
6,8,43967
7,8,44126
8,8,44277
9,8,44453
10,8,44629
11,8,44787
12,8,44945
12,7,45689
13,7,46087
12,7,46383
11,7,46608
10,7,46867
9,7,47018
8,7,47192
7,7,47375
6,7,47528
5,7,47703
4,7,47871
3,7,48045
3,6,48654
4,6,48947
5,6,49425
5,5,49683
6,5,50215
7,5,51242
8,5,51403
9,5,51570
10,5,51711
11,5,51871
12,5,52013
13,5,52156
13,6,52871
12,6,53107
11,6,53265
10,6,53416
9,6,53582
9,5,54190
9,4,54337
9,3,54497
9,2,54646
9,1,54789
9,0,54937
10,0,55293
11,0,55448
12,0,55598
12,1,55929
12,2,56065
12,3,56219
12,4,56366
12,5,56516
11,5,56658
11,6,56666
10,6,56934
10,5,57208
10,4,57360
10,3,57503
10,2,57660
10,1,57810
11,1,58144
11,2,58390
11,3,58548
11,4,58698
11,5,58846
12,5,59846
13,5,59983
13,4,60799
13,3,60944
12,3,61409
11,3,61586
10,3,61745
9,3,61898
8,3,62071
7,3,62238
6,3,62422
7,3,62589
7,4,62748
7,5,62890
8,5,63117
9,5,63290
10,5,63460
11,5,63634
11,4,63990
11,3,64144
10,3,64436
9,3,64620
8,3,65187
7,3,65330
6,3,65496
5,3,65655
4,3,65822
3,3,65997
2,3,66182
1,3,66324
0,3,66518
0,4,66791
0,5,66942
0,6,67100
0,7,67246
1,7,67452
1,6,68152
1,5,68304
1,4,68473
1,3,68622
2,3,69070
2,4,69423
2,5,69599
2,6,69749
3,6,70439
3,5,70703
4,5,71219
5,5,71894
6,5,72071
7,5,72246
7,6,72657
7,5,73123
7,4,73299
7,3,73444
8,3,73733
8,4,74451
7,4,74857
6,4,75021
5,4,75180
5,3,75802
6,3,76174
6,2,76764
6,1,76934
6,2,77983
7,2,79046
8,2,79197
9,2,79365
9,1,79871
9,0,80076
8,0,80673
7,0,80818
6,0,81003
5,0,81161
4,0,81347
3,0,81756
3,1,81992
3,2,82380
4,2,82681
4,3,83007
3,3,83333
2,3,83516
2,4,84025
3,4,84464
3,3,85080
3,2,85415
2,2,85912
