x,y,t
0,0,0
1,0,13825
2,0,14141
3,0,15784
4,0,16313
5,0,16722
6,0,17180
7,0,17479
8,0,17884
9,0,18319
10,0,18709
11,0,19168
12,0,19659
12,1,21973
11,1,22889
10,1,23230
9,1,23677
9,0,24574
8,0,25903
7,0,26692
6,0,27389
6,1,28373
5,1,29050
4,1,29322
3,1,29555
2,1,30016
1,1,30462
1,2,31561
1,3,35280
1,4,35495
1,5,35706
1,6,35906
1,7,36133
1,8,36366
1,9,36590
1,10,37214
1,11,38080
0,11,40636
0,12,41752
0,13,43346
1,13,44147
0,13,45063
0,12,47596
0,11,47822
0,10,48033
0,9,48258
0,8,48458
0,7,48692
0,6,48939
0,5,49173
0,4,49365
0,3,49564
0,2,49744
1,2,51809
2,2,52462
3,2,54151
4,2,55075
4,3,56807
3,3,57874
2,3,58692
2,4,59555
2,5,59754
2,6,59980
3,6,61372
3,7,62399
3,8,63435
2,8,64259
2,9,64829
2,10,65343
2,11,65890
2,12,66526
3,12,68327
3,13,70909
4,13,71704
5,13,72148
6,13,72585
7,13,73031
8,13,73477
8,12,74149
9,12,75294
10,12,75974
10,13,77158
11,13,78064
12,13,79544
13,13,80260
13,12,80976
12,12,82028
11,12,82753
11,11,84131
12,11,85239
13,11,85916
13,10,86928
12,10,88327
12,9,89146
11,9,90258
10,9,90761
9,9,91703
9,10,92847
9,11,95021
10,11,95720
9,11,96822
8,11,97690
7,11,98407
6,11,98814
5,11,99781
4,11,100292
3,11,100905
3,10,101689
4,10,102500
5,10,103052
6,10,103579
7,10,104116
8,10,104751
8,9,105669
7,9,106242
6,9,106608
5,9,107087
4,9,107581
3,9,108107
3,8,109346
4,8,110371
5,8,110590
6,8,110778
7,8,110981
8,8,111169
9,8,111371
10,8,111849
11,8,112546
12,8,113346
12,7,114429
13,7,115785
12,7,117780
11,7,117987
10,7,118276
9,7,118588
8,7,118813
7,7,119024
6,7,119739
5,7,120907
4,7,122116
4,6,123543
5,6,124617
5,5,126201
6,5,127058
7,5,128143
7,6,129013
7,5,129907
8,5,130776
9,5,131500
9,6,132428
10,6,133672
11,6,133880
12,6,134095
13,6,135232
13,5,136086
12,5,137124
11,5,137320
10,5,138436
10,4,139900
11,4,141559
12,4,142145
13,4,142793
13,3,143772
12,3,144749
11,3,145279
10,3,145830
9,3,146670
9,4,147690
8,4,148608
7,4,149094
6,4,149732
5,4,150279
5,5,151348
4,5,152253
3,5,152910
3,4,153994
3,3,155062
4,3,156278
5,3,157132
6,3,157698
6,2,158982
7,2,160614
8,2,160861
9,2,161591
10,2,162182
11,2,162840
12,2,163533
12,3,165517
11,3,166326
10,3,166568
9,3,166780
8,3,166979
7,3,167791
7,4,171292
7,5,171499
7,6,171681
7,7,171878
7,8,172069
7,9,172257
7,10,172445
7,11,172680
7,12,173138
7,11,174832
6,11,175792
5,11,176469
5,12,177324
