x,y,t
0,0,0
1,0,13937
2,0,14422
3,0,14508
4,0,14592
5,0,14675
6,0,14766
7,0,14842
8,0,14925
9,0,15008
10,0,15092
11,0,15175
12,0,15259
12,1,15971
11,1,16517
10,1,16705
9,1,16900
9,2,19046
8,2,19567
7,2,19827
6,2,20388
6,1,21150
5,1,21540
4,1,21736
3,1,21894
2,1,22076
1,1,22259
1,2,25522
0,2,25942
1,2,26314
2,2,26522
3,2,26694
4,2,27079
4,3,29107
5,3,29601
6,3,29812
7,3,29976
8,3,30171
8,2,31745
9,2,32060
10,2,32289
11,2,32458
12,2,32629
12,3,34189
13,3,34480
12,3,34909
11,3,35113
10,3,35290
9,3,35525
8,3,35628
7,3,36867
6,3,37369
5,3,37454
4,3,37537
3,3,37619
2,3,37703
1,3,37786
0,3,37870
0,4,38578
1,4,38997
2,4,39225
3,4,39374
3,5,41121
2,5,41692
1,5,41894
0,5,42057
0,6,42621
1,6,43233
1,7,44613
0,7,45083
0,8,50225
0,9,51811
0,10,51996
0,11,52177
0,12,52342
0,13,52552
1,13,52962
0,13,53960
0,12,54356
0,11,55192
1,11,55589
1,10,56046
1,9,56257
1,8,56445
2,8,57203
2,9,58182
2,10,58336
2,11,58542
2,12,58734
3,12,59448
3,13,59798
3,12,60321
3,11,60507
3,10,60694
3,9,60877
3,8,61072
3,7,61256
3,6,61435
2,6,61897
3,6,62503
4,6,62712
4,5,63346
5,5,63977
5,4,64327
6,4,64873
7,4,65276
8,4,65344
9,4,65428
10,4,65513
11,4,65597
12,4,65680
13,4,65765
13,5,66339
12,5,66942
11,5,67441
10,5,67528
9,5,67610
8,5,67692
7,5,68024
6,5,68318
5,5,69007
5,6,69633
4,6,71524
4,7,71941
5,7,72608
6,7,72992
7,7,73648
7,6,74215
7,7,74940
8,7,75267
9,7,75652
9,6,76278
10,6,76628
11,6,77129
12,6,77215
13,6,77299
13,7,77840
12,7,78843
11,7,79049
10,7,79218
9,7,79422
10,7,80443
11,7,80655
12,7,80828
12,8,81370
11,8,81757
10,8,82258
9,8,82340
8,8,82423
7,8,82506
6,8,82590
5,8,82674
4,8,82756
4,9,83454
5,9,83841
6,9,84334
7,9,84425
8,9,84506
9,9,84588
10,9,84681
11,9,84755
12,9,84838
12,10,85413
13,10,85819
13,11,86911
13,12,87193
13,13,87351
12,13,88262
12,12,89818
12,11,90025
11,11,91802
11,12,92356
11,13,92661
10,13,93157
10,12,93895
10,11,94120
10,12,95504
9,12,95880
9,11,96447
9,10,96630
8,10,97180
7,10,97436
6,10,97583
5,10,97777
4,10,97992
4,11,98664
5,11,99057
6,11,99283
7,11,99453
8,11,99779
8,12,100314
8,13,100662
7,13,102763
6,13,103147
5,13,103521
4,13,103821
5,13,104729
5,12,105073
5,13,105627
6,13,105945
7,13,106125
7,12,106539
