x,y,t
0,0,0
1,0,3820
2,0,4029
3,0,4190
4,0,4371
5,0,4565
6,0,4729
7,0,4926
8,0,5104
9,0,5282
10,0,5481
11,0,5673
12,0,5945
12,1,6546
12,2,6968
12,3,7656
13,3,8017
13,4,8528
13,5,8778
13,6,9096
13,7,9573
12,7,10611
12,8,11048
12,9,11392
12,10,11979
13,10,12443
13,11,12982
13,12,13329
13,13,13824
12,13,14211
11,13,14511
10,13,15023
10,12,15565
11,12,16386
12,12,16837
12,11,17422
11,11,18005
10,11,18382
9,11,18998
9,12,19567
8,12,20527
8,13,21082
7,13,22778
6,13,23063
5,13,23408
4,13,23916
3,13,24472
3,12,25015
2,12,25825
2,11,26484
2,10,26962
2,9,27246
2,8,27698
1,8,28868
0,8,29482
0,7,30263
0,6,30439
0,5,30636
0,4,30860
0,3,31053
0,2,31264
1,2,32965
1,1,33758
2,1,34343
3,1,34523
4,1,34731
5,1,34940
6,1,35257
6,2,36536
7,2,36939
8,2,37329
9,2,37762
9,1,38406
10,1,38859
11,1,39249
11,2,39788
11,3,40298
11,4,40793
12,4,41316
12,5,42683
12,6,43179
11,6,43720
10,6,44077
9,6,44543
9,5,45099
9,4,46675
9,3,47077
8,3,49343
7,3,49627
6,3,49993
5,3,50453
4,3,51353
4,2,51953
3,2,52420
2,2,52808
2,3,53454
1,3,53873
1,4,55118
1,5,55445
1,6,55778
1,7,56123
1,8,56724
1,9,57233
0,9,58240
0,10,58796
0,11,59184
0,12,59680
0,13,60142
1,13,60596
0,13,61767
0,12,62169
0,11,62410
1,11,63731
2,11,64059
3,11,64584
4,11,64777
5,11,64988
6,11,65263
7,11,65768
7,12,66985
8,12,67464
8,11,68017
9,11,69671
9,10,70179
9,9,70658
10,9,71171
11,9,71574
11,8,71980
11,7,72309
11,6,72700
11,5,73212
10,5,73628
10,4,74180
10,3,74530
10,2,75265
10,3,76060
10,4,77319
9,4,77646
8,4,77855
7,4,78049
6,4,78260
5,4,78455
5,3,79029
4,3,79615
3,3,80113
3,4,80815
2,4,81250
2,5,82299
2,6,82599
2,5,84986
3,5,85342
4,5,85630
5,5,85946
6,5,86182
7,5,86515
8,5,87761
9,5,88394
10,5,88883
10,6,90009
10,7,90563
10,8,91076
9,8,91686
8,8,92016
8,9,93605
8,10,94235
7,10,94823
6,10,95216
5,10,95709
5,11,96069
5,12,96552
5,13,98818
4,13,99189
3,13,99399
3,12,99984
3,11,100212
3,10,100479
2,10,101406
1,10,101801
1,9,102502
2,9,102969
3,9,103209
4,9,103402
4,10,103977
4,9,104515
4,8,104906
4,7,105911
4,6,106361
3,6,107004
3,7,107605
3,8,107994
4,8,109270
4,9,111296
5,9,111564
6,9,111897
7,9,112318
7,8,112870
6,8,113742
5,8,114132
5,7,114642
4,7,115060
5,7,115887
5,6,116772
5,7,118076
6,7,118464
7,7,119033
7,6,119665
7,7,120296
8,7,120701
9,7,121091
