x,y,t
0,0,0
1,0,1400
2,0,3310
3,0,5055
4,0,5236
5,0,5448
6,0,5613
7,0,5797
8,0,5980
9,0,6163
10,0,6330
11,0,6497
12,0,8147
12,1,8580
11,1,9447
10,1,9714
9,1,10047
9,2,11448
8,2,11797
7,2,12014
6,2,12247
6,3,13431
5,3,13764
4,3,14148
3,3,14681
2,3,14865
1,3,15065
0,3,15281
0,2,15964
1,2,17582
2,2,17782
3,2,17982
4,2,18198
4,1,18932
5,1,19232
6,1,19932
5,1,20970
4,1,21146
3,1,22316
2,1,22583
1,1,22833
1,2,24200
1,3,24433
0,3,24800
0,4,25317
1,4,25986
2,4,26182
3,4,26400
3,3,27717
4,3,27966
5,3,28333
5,4,30047
6,4,31584
7,4,31817
7,3,32616
8,3,33020
9,3,33484
10,3,34118
10,2,34735
11,2,35101
12,2,35535
12,3,36035
13,3,37702
13,4,39419
12,4,39819
11,4,41052
11,3,41669
10,3,42651
10,4,43036
9,4,43553
8,4,43803
8,5,46220
7,5,46903
6,5,48170
5,5,48353
4,5,48503
3,5,48687
2,5,48853
1,5,49004
0,5,49170
0,6,49854
1,6,50170
2,6,51203
3,6,51405
4,6,51604
5,6,51769
4,6,52903
5,6,53721
5,7,54054
4,7,54621
3,7,54855
3,8,55505
2,8,55755
1,8,56154
0,8,56355
0,7,56988
1,7,57338
1,8,58301
1,9,61589
1,10,61806
1,11,62039
0,11,62639
0,12,63239
0,13,63423
1,13,64110
0,13,65405
0,12,65856
0,11,67622
0,10,67907
0,9,68257
1,9,69757
2,9,71140
3,9,71557
4,9,71974
4,8,72341
5,8,73520
6,8,73841
6,7,74141
7,7,75408
7,6,76141
7,5,76574
8,5,77191
9,5,77391
10,5,77592
11,5,77792
12,5,78008
13,5,78191
13,6,78892
12,6,79192
11,6,79458
10,6,79658
9,6,79875
9,7,81122
8,7,81790
8,8,82538
7,8,82959
7,9,83509
6,9,83893
5,9,84076
4,9,84276
4,10,85843
3,10,86193
2,10,86393
2,11,87011
3,11,87443
4,11,87610
5,11,87993
5,10,88493
6,10,89360
7,10,89526
8,10,89776
8,9,90556
9,9,90910
9,8,91360
10,8,92461
10,7,92761
11,7,93111
12,7,93310
13,7,94158
12,7,94845
12,8,95161
11,8,96158
11,9,97962
10,9,98262
9,9,98695
9,10,99812
9,11,100162
8,11,100595
7,11,100778
6,11,100979
5,11,101612
4,11,102512
3,11,103246
2,11,103596
2,12,104013
3,12,104412
3,13,104796
4,13,105329
5,13,105613
5,12,107046
5,11,107413
6,11,108700
7,11,108947
7,12,109947
7,13,110147
6,13,110530
7,13,111480
8,13,111730
8,12,112963
9,12,113364
10,12,114281
10,11,114714
11,11,115577
12,11,116064
12,10,116798
12,9,117064
12,10,117698
13,10,118131
13,11,118797
13,12,119098
13,13,119382
12,13,119965
11,13,120198
10,13,120415
10,12,121298
11,12,121582
12,12,122332
