x,y,t
0,0,0
1,0,4117
2,0,6384
3,0,6600
4,0,6781
5,0,6948
6,0,7113
7,0,7318
8,0,7499
9,0,7682
10,0,7866
11,0,8047
12,0,8270
12,1,9318
11,1,10021
10,1,10234
9,1,10435
9,0,11155
8,0,11865
7,0,12385
6,0,12972
6,1,13654
5,1,14399
4,1,14622
3,1,14839
2,1,15037
1,1,15273
1,2,15989
0,2,16407
1,2,17026
2,2,17223
3,2,17405
4,2,17585
4,1,18207
5,1,19312
6,1,19891
6,2,20708
7,2,21192
8,2,21408
9,2,21625
10,2,22739
11,2,22993
12,2,23176
12,3,23960
13,3,25160
12,3,25894
11,3,26179
10,3,26394
9,3,26611
8,3,27946
7,3,28462
6,3,28680
5,3,28878
4,3,29074
3,3,29278
2,3,29478
1,3,29679
0,3,29912
0,4,31297
1,4,33066
2,4,33347
3,4,33582
3,3,34181
4,3,34817
5,3,35783
5,4,36399
6,4,37019
7,4,37270
8,4,37467
9,4,37682
10,4,37882
11,4,38117
12,4,38334
13,4,38551
13,5,39205
12,5,39819
11,5,40070
10,5,40267
9,5,40502
8,5,40701
7,5,40936
6,5,41151
5,5,41371
4,5,41584
3,5,41820
2,5,42036
1,5,42270
0,5,42503
0,6,43153
1,6,43687
2,6,43937
3,6,44151
4,6,44350
5,6,44588
5,5,45321
6,5,45905
7,5,46939
7,6,47368
7,5,47875
8,5,48424
9,5,49556
9,6,50607
10,6,51191
11,6,51441
12,6,52642
13,6,52908
13,7,53577
12,7,54429
11,7,56595
10,7,56827
9,7,57028
8,7,57261
7,7,57478
6,7,57711
5,7,57929
4,7,58161
3,7,58395
3,6,58930
2,6,59564
1,6,59815
1,7,60479
0,7,61096
0,8,61696
1,8,62792
2,8,63015
3,8,63248
4,8,63482
5,8,63681
6,8,63896
7,8,64116
8,8,64332
9,8,64781
10,8,65499
11,8,65999
12,8,66317
12,9,67002
11,9,67695
10,9,67968
9,9,68218
8,9,68451
7,9,68700
6,9,68951
5,9,69185
4,9,69436
3,9,69670
2,9,69920
1,9,70169
0,9,70402
0,10,70986
1,10,71521
2,10,71803
3,10,72037
4,10,72286
5,10,72537
6,10,72772
7,10,73021
8,10,73287
9,10,73554
9,9,74688
10,9,77189
11,9,77576
12,9,78707
12,10,79245
13,10,79808
13,11,80598
12,11,81359
11,11,81593
10,11,81859
9,11,82093
8,11,82343
7,11,82593
6,11,82843
5,11,83110
4,11,83360
3,11,83610
2,11,83861
1,11,84128
0,11,84394
0,12,85178
0,13,86645
1,13,87296
0,13,87964
0,12,88565
0,11,89131
1,11,89947
2,11,90998
2,12,92548
3,12,93867
3,13,95784
4,13,96334
5,13,97169
5,12,98320
5,13,99652
6,13,100770
7,13,101038
8,13,101622
7,13,102771
7,12,103355
8,12,104039
9,12,104573
10,12,105570
11,12,105906
12,12,106224
13,12,106525
13,13,107825
12,13,108456
11,13,108726
10,13,109021
