x,y,t
0,0,0
1,0,3891
2,0,5472
3,0,5721
4,0,5902
5,0,6121
6,0,6301
7,0,6522
8,0,6689
9,0,6885
10,0,7105
11,0,7337
12,0,8054
12,1,9054
12,2,9404
12,3,9873
13,3,10201
13,4,11267
13,5,12580
13,6,12809
13,7,13012
12,7,15176
12,6,18010
12,5,18313
12,4,18882
11,4,19259
11,3,19799
11,2,20181
11,1,20517
10,1,20999
9,1,21410
9,2,21930
10,2,22433
10,3,23084
10,4,23478
10,5,23880
11,5,25048
11,6,26165
11,7,26496
11,8,27681
12,8,28946
12,9,32720
12,10,33450
13,10,33800
13,11,34584
13,12,35053
13,13,38506
12,13,39892
12,12,41437
12,11,41820
11,11,42242
10,11,42737
9,11,43355
9,10,43771
9,9,44778
10,9,45600
11,9,46055
10,9,47161
10,8,47593
10,7,48198
10,6,48635
9,6,49073
9,5,49549
9,4,50867
9,3,51311
8,3,51879
8,2,52385
7,2,53080
6,2,53647
6,1,54268
5,1,54974
4,1,56177
3,1,56446
2,1,56727
1,1,57265
1,2,57861
0,2,58309
0,3,59271
0,4,59963
0,5,60229
0,6,60480
0,7,60691
0,8,60947
0,9,62029
0,10,62279
0,11,62493
0,12,62692
0,13,63146
1,13,63916
0,13,65080
0,12,65936
0,11,66547
1,11,67118
2,11,67818
2,12,68301
3,12,69869
3,13,70317
4,13,71135
5,13,72870
6,13,73031
5,13,73783
5,12,74135
5,13,74636
6,13,75450
7,13,75865
8,13,76372
8,12,77755
9,12,78187
10,12,78552
11,12,79835
11,13,80262
10,13,81224
10,12,81707
9,12,82207
8,12,82619
7,12,83121
7,11,84442
6,11,86688
5,11,86970
4,11,87153
3,11,88560
3,10,89026
2,10,89607
1,10,89842
1,9,90837
1,8,91095
1,7,91333
1,6,91613
1,5,91852
1,4,93250
1,3,93624
2,3,94363
2,2,94711
3,2,95886
4,2,96245
4,3,96764
5,3,97209
6,3,97560
7,3,97980
8,3,98110
7,3,99228
7,4,99649
8,4,101233
8,5,102475
7,5,102980
7,6,103403
7,7,104001
8,7,104496
9,7,104929
9,8,105411
8,8,107244
8,9,107984
8,10,108353
8,11,108826
7,11,109304
7,10,110448
6,10,110820
5,10,111017
4,10,111219
4,9,111919
3,9,112389
2,9,112818
2,8,113423
3,8,115491
3,7,115792
3,6,116564
2,6,116946
2,5,117382
2,4,119110
3,4,119973
3,3,121044
3,4,121396
3,5,121830
4,5,122779
4,6,125109
4,7,125344
4,8,125561
5,8,126964
5,9,127381
6,9,128311
7,9,128726
7,8,129428
6,8,130261
6,7,131246
5,7,131767
5,6,132295
5,5,133114
5,4,133585
6,4,134217
6,5,134600
