x,y,t
0,0,0
1,0,2511
2,0,3124
3,0,3156
4,0,3188
5,0,3213
6,0,3243
7,0,3276
8,0,3304
9,0,3727
10,0,3984
11,0,4284
12,0,4526
12,1,5334
12,2,5566
12,3,5884
13,3,6162
13,4,6473
13,5,6726
13,6,6986
13,7,7272
12,7,7605
12,8,7880
12,9,8363
12,10,8654
13,10,8852
13,11,9102
13,12,9839
13,13,10242
12,13,10493
12,12,11123
12,11,11383
11,11,11662
11,12,11976
11,13,12369
10,13,12679
10,12,13007
10,11,13344
9,11,13963
9,12,14349
8,12,14811
8,13,15218
7,13,15955
6,13,17650
5,13,17934
4,13,18165
3,13,18422
3,12,19146
2,12,19434
2,11,20709
3,11,21124
4,11,21432
5,11,21653
5,12,21940
5,11,22122
6,11,22403
7,11,22794
7,12,23170
7,11,23398
8,11,23567
9,11,25034
9,10,25766
9,9,26039
10,9,26358
11,9,26638
11,8,26923
11,7,27252
11,6,27679
12,6,27968
12,5,28274
12,4,28584
11,4,28825
11,3,29089
11,2,29398
11,1,29767
10,1,30065
9,1,30377
9,2,31351
8,2,31765
7,2,32055
6,2,32386
6,1,32672
5,1,32945
4,1,33234
3,1,33505
2,1,34031
1,1,34408
1,2,34746
0,2,36551
0,3,36917
1,3,37196
2,3,37535
2,2,37826
3,2,38111
4,2,38468
4,3,38874
5,3,39375
6,3,39690
7,3,40058
8,3,40425
9,3,40680
10,3,40955
10,2,41312
10,3,41536
10,4,41811
10,5,42197
11,5,42385
10,5,42738
10,6,42969
10,7,43526
10,8,43834
9,8,44167
9,7,44485
9,6,44780
9,5,45070
9,4,45423
8,4,45934
8,5,46347
7,5,46866
7,4,47672
6,4,47989
6,5,48428
5,5,48872
5,4,49214
5,5,49610
4,5,49949
4,6,50526
4,7,50758
4,8,50959
4,9,51167
5,9,52581
5,8,53021
5,7,53348
5,6,53650
5,7,53984
6,7,54147
7,7,54557
7,6,54783
7,7,55083
8,7,55297
8,8,55576
7,8,56213
6,8,56518
6,9,56787
7,9,57074
8,9,57379
8,10,57691
7,10,57940
6,10,58149
5,10,58356
4,10,58591
3,10,59018
3,9,59348
3,8,59562
3,7,59763
3,6,59982
3,5,60287
3,4,60580
3,3,60937
3,4,61166
2,4,61392
1,4,61647
0,4,61959
0,5,62229
1,5,62652
2,5,62957
2,6,63250
1,6,63470
0,6,63773
0,7,64141
1,7,64403
0,7,65761
0,8,65926
1,8,66339
2,8,66842
2,9,67089
1,9,67386
0,9,67668
0,10,68054
1,10,68316
2,10,68593
1,10,69071
1,11,69472
0,11,69764
0,12,70116
0,13,70421
1,13,70661
