x,y,t
0,0,0
1,0,5162
2,0,5652
3,0,5683
4,0,5716
5,0,5747
6,0,5782
7,0,5814
8,0,5847
9,0,5881
10,0,5914
11,0,6370
12,0,6614
12,1,7247
12,2,7796
12,3,8154
13,3,8742
13,4,9200
12,4,9640
12,5,10297
13,5,10828
13,6,11508
12,6,12074
12,7,12762
13,7,13334
12,7,14642
12,8,15018
12,9,15504
12,10,16010
13,10,16562
13,11,17816
13,12,18829
13,13,19180
12,13,20161
11,13,20483
10,13,20763
10,12,22015
11,12,23161
12,12,23533
12,11,24083
11,11,24835
10,11,25175
9,11,25403
8,11,25598
7,11,26415
6,11,26633
5,11,26785
4,11,26971
3,11,27167
2,11,27340
1,11,27531
0,11,27684
0,12,28537
0,13,28959
1,13,29577
0,13,30863
0,12,31401
0,11,31703
0,10,32195
0,11,32865
1,11,33166
2,11,33565
2,12,34377
3,12,35642
3,13,36077
4,13,36519
5,13,36814
5,12,37411
5,13,39127
6,13,39517
7,13,39801
8,13,39982
8,12,42433
9,12,42799
8,12,43673
7,12,43898
7,11,46778
7,10,47263
6,10,48527
5,10,49035
4,10,49066
3,10,49099
2,10,49133
1,10,49165
1,9,49795
0,9,50290
0,8,50823
0,7,51333
0,6,51351
0,5,51383
0,4,51418
0,3,51466
0,2,51485
1,2,52135
1,1,52557
2,1,53015
3,1,53519
4,1,53550
5,1,53583
6,1,53616
6,2,54251
6,3,54849
5,3,55283
4,3,55547
4,2,56107
3,2,56607
3,3,57400
2,3,57889
2,2,58353
1,2,59275
1,3,59653
1,4,60703
1,5,61139
1,6,61489
1,7,61885
1,8,62137
2,8,63849
2,9,64257
3,9,64811
3,8,65307
4,8,65773
4,9,66543
5,9,66979
5,8,67803
6,8,68373
6,9,68941
7,9,69563
7,8,70007
8,8,70783
8,9,71321
8,10,72361
9,10,72903
9,9,73363
9,8,73783
10,8,74335
11,8,74969
11,9,75489
10,9,75965
10,8,76461
11,8,77271
11,7,77783
10,7,78455
9,7,78743
8,7,78994
7,7,79247
6,7,79629
5,7,79809
4,7,79999
3,7,80384
3,6,81184
2,6,81574
2,5,82280
2,4,82540
3,4,83108
3,5,83658
4,5,84720
4,6,86104
5,6,86848
5,5,87500
5,4,87758
6,4,89377
6,5,89932
7,5,90920
7,6,91324
7,5,91854
8,5,92318
9,5,92998
9,6,93478
10,6,93964
11,6,94260
11,5,94890
10,5,95314
10,4,96828
10,3,97086
10,2,97370
10,1,97634
11,1,98184
11,2,98690
11,3,99018
11,4,99278
10,4,99837
9,4,100120
8,4,100698
7,4,101108
7,3,101558
8,3,102148
9,3,102470
9,2,103554
8,2,103958
7,2,104204
8,2,104840
9,2,105056
9,1,105418
