x,y,t
0,0,0
1,0,9988
2,0,10489
3,0,10568
4,0,10650
5,0,10733
6,0,10817
7,0,10900
8,0,10983
9,0,11066
10,0,11150
11,0,11233
12,0,11317
12,1,12770
12,2,15505
11,2,15806
11,1,16153
10,1,16536
10,2,16947
9,2,17362
9,1,17761
9,2,18188
8,2,18488
7,2,18832
6,2,19112
6,1,19455
5,1,19800
4,1,20303
3,1,20384
2,1,20466
1,1,20550
1,2,21228
0,2,21675
0,3,22859
1,3,23588
2,3,23886
2,2,24273
3,2,24656
4,2,27659
4,3,28065
3,3,28524
3,4,29041
2,4,29318
1,4,29689
0,4,30073
0,5,30580
1,5,31349
2,5,31622
3,5,32012
4,5,32368
5,5,32753
5,4,33234
5,3,33536
6,3,33896
7,3,34398
8,3,34486
9,3,34562
10,3,34646
11,3,34730
12,3,34814
13,3,34897
13,4,35548
12,4,35846
11,4,36030
10,4,36214
9,4,36430
8,4,36718
7,4,37057
6,4,37441
6,5,38091
7,5,40484
7,6,41330
7,5,41648
8,5,41894
9,5,42506
10,5,42718
11,5,42982
12,5,43305
13,5,43713
13,6,44156
12,6,44471
11,6,44670
10,6,45155
9,6,45619
9,7,50092
10,7,50310
11,7,50574
12,7,50871
13,7,51336
12,7,51703
12,8,51902
12,9,53316
12,10,55212
13,10,55529
13,11,55913
13,12,57282
13,13,57559
12,13,57946
12,12,58289
12,11,58611
11,11,58956
11,12,59538
11,13,59857
10,13,60160
10,12,60548
10,11,60849
9,11,61652
9,12,62163
8,12,62497
8,13,63570
7,13,63864
7,12,68163
7,11,68789
8,11,69252
8,10,69568
9,10,69916
9,9,70338
10,9,70633
11,9,70962
11,8,71280
10,8,71582
9,8,71806
8,8,72166
8,7,72609
7,7,73049
7,8,73374
7,9,73734
8,9,74124
7,9,74399
7,10,74582
6,10,75634
6,11,76803
5,11,77160
5,12,77707
5,13,78065
6,13,78411
5,13,78688
4,13,79116
3,13,79580
3,12,80188
3,11,80932
4,11,81331
4,10,81655
5,10,81993
5,9,82296
6,9,82615
6,8,82945
6,7,83262
5,7,83826
5,6,84191
4,6,84859
4,7,85199
4,8,85666
5,8,86046
4,8,86531
4,9,86993
3,9,88324
3,10,88706
2,10,89212
2,11,89716
2,12,90047
2,11,90634
1,11,90799
1,10,91586
1,9,91954
1,8,93275
2,8,94548
2,9,94926
2,8,95316
3,8,95566
3,7,95974
3,6,96434
2,6,96824
1,6,97227
1,7,97666
0,7,98212
0,6,98566
0,7,98872
0,8,99232
0,9,99583
0,10,99920
0,11,100284
0,12,100691
0,13,101091
1,13,101452
