x,y,t
0,0,0
1,0,1686
2,0,1931
3,0,2432
4,0,2518
5,0,2601
6,0,2685
7,0,2770
8,0,2850
9,0,2934
10,0,3018
11,0,3247
12,0,3591
12,1,3808
11,1,4082
10,1,4409
9,1,4654
9,2,4882
10,2,5147
11,2,5403
12,2,5650
12,3,5930
13,3,8888
13,4,91398
13,5,91630
13,6,91833
13,7,92045
12,7,92313
12,6,92555
12,5,92790
12,4,93009
11,4,93325
11,3,93512
10,3,93764
9,3,94021
9,4,94278
10,4,94560
10,5,94776
11,5,95052
11,6,95305
10,6,95609
10,7,95821
11,7,96094
11,8,96336
12,8,96710
12,9,96878
11,9,97210
12,9,102535
12,10,102781
13,10,103038
13,11,103307
13,12,103605
13,13,103862
12,13,103963
12,12,104282
12,11,104532
11,11,104706
11,12,105033
11,13,105582
10,13,105727
10,12,106134
10,11,106433
9,11,106783
9,12,107637
8,12,108793
8,13,109246
7,13,110183
6,13,110450
5,13,110631
4,13,114745
3,13,115058
3,12,115332
3,11,119523
4,11,119774
5,11,120071
5,12,120704
5,13,121039
6,13,121239
7,13,121516
7,12,121859
7,11,122898
8,11,123146
8,10,124004
9,10,124315
9,9,124649
10,9,125040
10,8,125327
9,8,125655
8,8,127734
8,9,128079
7,9,128334
7,10,128609
6,10,128932
6,11,129306
5,11,130243
5,10,130403
4,10,130799
3,10,131139
2,10,131394
2,11,131853
2,12,132804
2,11,133133
1,11,133347
0,11,133736
0,12,134136
0,13,134685
1,13,134905
0,13,135294
0,12,135604
0,11,135912
0,10,136360
1,10,136746
1,9,136995
0,9,137283
0,8,139034
1,8,139306
1,7,139535
0,7,139813
0,6,140041
1,6,140317
1,5,140546
0,5,140973
0,4,141241
1,4,141537
1,3,141790
0,3,142082
0,2,142502
1,2,142728
1,1,143025
2,1,143293
3,1,143702
4,1,143959
5,1,144275
6,1,144661
6,2,144977
7,2,145290
8,2,145559
8,3,145858
8,4,146196
8,5,146443
9,5,146791
9,6,147093
9,7,147394
8,7,147642
7,7,148013
7,8,148798
6,8,149058
6,9,149413
5,9,149645
4,9,149919
3,9,150150
2,9,150442
2,8,150690
3,8,150940
4,8,151218
5,8,151471
5,7,152094
6,7,152371
7,7,153153
7,6,153359
7,5,153727
7,4,154038
7,3,154304
6,3,154554
6,4,154872
6,5,155190
5,5,155435
5,4,155794
5,3,156096
4,3,156361
4,2,156782
3,2,157059
2,2,157350
2,3,157630
3,3,157931
3,4,158179
2,4,158476
2,5,158773
3,5,159111
4,5,159413
4,6,159688
3,6,160001
2,6,160259
3,6,160551
3,7,160801
4,7,161008
4,6,161351
5,6,161479
