x,y,t
0,0,0
1,0,5745
2,0,6240
3,0,6270
4,0,6298
5,0,6327
6,0,6356
7,0,6386
8,0,6418
9,0,6447
10,0,6476
11,0,6505
12,0,6537
12,1,6968
12,2,7642
12,3,8228
13,3,8584
13,4,9127
13,5,9296
13,6,9469
13,7,9640
12,7,10278
12,8,11024
12,9,11514
12,10,11664
13,10,12096
13,11,15623
13,12,16121
13,13,16151
12,13,16885
11,13,17282
10,13,17664
10,12,19539
9,12,20168
8,12,20920
7,12,21175
8,12,22697
8,13,23635
7,13,23961
6,13,24745
5,13,24985
4,13,25169
3,13,25339
3,12,30993
2,12,31708
2,11,32349
3,11,33105
4,11,33350
5,11,33527
6,11,34021
7,11,34051
8,11,34079
9,11,34108
10,11,34354
11,11,34738
12,11,34969
12,12,35543
11,12,36035
11,11,37066
10,11,37841
9,11,38093
9,10,38612
9,9,38850
9,8,39082
9,7,39293
9,6,39782
9,5,40019
9,4,40182
9,3,40392
9,2,44010
9,1,44245
10,1,45014
11,1,45219
11,2,45904
11,3,46196
11,4,46666
12,4,47115
12,5,47724
12,6,48045
11,6,48424
10,6,48788
10,7,50076
10,8,50359
10,9,50806
11,9,51173
11,8,51655
11,7,52143
11,6,52177
11,5,52488
10,5,53141
9,5,53384
10,5,54317
10,4,54603
10,3,54838
10,2,55154
9,2,55679
8,2,55903
7,2,56114
6,2,56373
6,3,56810
6,4,57104
6,5,57566
7,5,58170
8,5,58484
8,4,58897
8,3,59176
7,3,59870
7,4,60579
7,5,60806
7,6,61016
7,7,61243
7,8,61449
7,9,61645
7,10,61788
8,10,62440
9,10,62682
8,10,63617
8,9,63990
8,8,64186
8,7,64343
7,7,65061
6,7,65465
5,7,65920
5,6,67418
5,5,67627
5,4,67838
5,3,68099
4,3,68565
4,2,69319
4,1,69907
5,1,70237
6,1,70519
5,1,71001
4,1,71190
3,1,71358
2,1,71537
1,1,71757
1,2,72466
0,2,72771
0,3,74315
0,4,74561
0,5,74776
0,6,74976
0,7,75168
0,8,75372
0,9,75580
0,10,75815
1,10,76219
2,10,76428
3,10,76653
4,10,76823
5,10,77048
6,10,77447
6,9,78144
6,10,78644
6,9,79196
5,9,79578
4,9,80071
3,9,80099
2,9,80128
1,9,80159
1,8,80757
2,8,81355
3,8,81843
4,8,81881
5,8,81901
6,8,81930
7,8,81960
6,8,82515
5,8,83008
4,8,83038
3,8,83065
2,8,83095
3,8,83805
4,8,84238
4,7,84586
4,6,84776
4,5,84920
3,5,85563
3,4,86349
3,3,86557
3,2,86711
3,1,86948
2,1,87443
2,2,88119
2,3,88311
2,4,88516
2,5,88693
2,6,88883
3,6,89304
3,7,89589
3,6,90261
2,6,90614
1,6,90756
1,7,91309
1,6,91611
1,5,91798
1,4,91925
1,3,92063
1,2,92211
1,3,96316
1,4,96811
1,5,96839
1,6,96867
1,7,96898
1,8,96927
1,9,96956
1,10,96983
1,11,97012
0,11,97879
0,12,98236
0,13,98561
1,13,98909
0,13,99578
0,12,99979
0,11,100316
1,11,100650
2,11,100836
3,11,100985
4,11,101139
5,11,101404
5,12,101756
