x,y,t
0,0,0
1,0,6281
2,0,6713
3,0,6738
4,0,6758
5,0,6785
6,0,6806
7,0,6833
8,0,6856
9,0,6879
10,0,6903
11,0,6927
12,0,6957
12,1,8412
12,2,8843
12,3,9613
13,3,10291
13,4,11358
13,5,11639
13,6,11900
13,7,12138
12,7,14510
12,8,15072
12,9,15383
12,10,16801
13,10,17488
13,11,19085
13,12,19379
13,13,19708
12,13,20837
12,12,21694
12,11,22124
12,10,22148
12,9,22173
12,8,22199
12,7,22220
12,6,22245
12,5,22268
12,4,22300
12,3,22317
12,2,22340
12,1,22364
12,0,22388
11,0,75287
11,1,80127
10,1,81045
9,1,81364
9,2,82368
10,2,84145
11,2,84489
11,3,89583
11,4,90015
11,5,90037
11,6,90084
11,7,90136
11,8,90157
11,9,90186
10,9,91132
9,9,91904
9,10,92609
9,11,93041
9,12,93065
10,12,93995
10,13,96029
11,13,96654
11,12,97660
11,11,98108
10,11,100895
9,11,101762
8,11,103256
8,12,104816
8,13,105395
7,13,106584
7,12,107691
7,13,108418
6,13,109431
5,13,109776
5,12,111313
5,13,111758
4,13,112363
3,13,112833
3,12,113738
2,12,114454
2,11,115215
1,11,115913
0,11,116276
0,12,117780
0,13,118428
1,13,119053
0,13,121243
0,12,121972
0,11,122403
0,10,122425
0,9,122451
0,8,122473
0,7,122498
0,6,122522
0,5,122545
0,4,122572
0,3,122594
0,2,122622
1,2,124712
1,1,125533
2,1,127469
3,1,127904
4,1,127925
5,1,127950
6,1,127974
6,2,128943
7,2,129568
8,2,129924
9,2,130792
10,2,131162
10,3,132892
10,4,133325
10,5,133346
10,6,133371
10,7,133396
10,8,133419
10,9,133444
9,9,136399
8,9,136878
8,10,138122
8,11,138951
7,11,139639
6,11,140071
5,11,140092
4,11,140115
3,11,140140
2,11,140165
1,11,140708
0,11,141069
0,12,142070
0,11,143818
0,12,144914
0,11,147058
1,11,148411
1,10,149151
1,9,149586
1,8,149608
1,7,149632
1,6,149656
1,5,149679
1,4,149704
1,3,149727
1,2,149777
1,1,149798
1,2,150820
2,2,153007
3,2,153440
4,2,153462
4,3,154265
5,3,154816
6,3,155246
7,3,155435
8,3,155651
9,3,155841
9,4,157555
9,5,158023
9,6,158253
9,7,158499
9,8,159083
9,9,160547
9,10,160782
8,10,161981
7,10,162414
6,10,162435
5,10,162460
4,10,162508
3,10,163219
2,10,163582
2,9,165212
2,8,166096
2,9,166682
3,9,168897
4,9,169328
5,9,169350
6,9,169373
7,9,169400
8,9,169423
9,9,169452
10,9,169470
11,9,169494
12,9,169519
12,8,171199
11,8,173051
10,8,173480
9,8,173504
8,8,173532
7,8,173552
6,8,173585
5,8,174036
4,8,174344
3,8,174898
3,7,176721
3,6,178495
2,6,180179
2,5,180810
2,4,181110
2,3,181428
3,3,182491
3,4,184169
3,5,184496
4,5,187171
5,5,188098
5,4,188669
6,4,189205
7,4,189474
8,4,189720
8,5,190762
7,5,192328
6,5,192731
5,5,193676
5,6,195612
4,6,196231
4,7,197619
5,7,198230
6,7,198730
7,7,199329
7,8,200305
7,7,200316
7,6,201715
7,7,202400
8,7,203018
