x,y,t
0,0,0
1,0,11726
1,1,12686
1,2,13374
0,2,14041
0,3,14491
0,4,14682
0,5,14868
0,6,15048
0,7,15256
0,8,15456
0,9,15693
0,10,15917
0,11,16146
0,12,16339
0,13,16559
1,13,17466
0,13,18354
0,12,18897
0,11,19477
1,11,21480
2,11,22221
2,12,23437
3,12,23955
3,13,24632
4,13,25292
5,13,26238
6,13,29210
7,13,29500
8,13,29849
8,12,31577
9,12,31982
10,12,32897
10,13,33686
11,13,34157
12,13,34460
13,13,35054
13,12,37103
13,11,39899
13,10,40350
12,10,41624
12,11,42306
12,12,42884
11,12,43442
11,11,43974
10,11,44742
9,11,45087
8,11,45334
7,11,45600
7,12,46831
7,11,47290
6,11,47885
5,11,48285
5,12,48972
5,11,49537
4,11,50125
3,11,50527
3,10,51136
2,10,52595
1,10,53273
1,9,54899
1,8,55117
1,7,55299
1,6,55496
1,5,55752
1,4,56232
1,3,56691
2,3,58789
2,2,59556
2,1,59906
2,0,60468
3,0,61313
4,0,61535
5,0,61750
6,0,61951
7,0,62188
8,0,62391
9,0,62594
10,0,62787
11,0,63153
12,0,63656
12,1,69087
12,2,70533
12,3,71317
13,3,72096
13,4,72585
13,5,72848
13,6,74021
13,7,74554
12,7,75600
12,8,78484
12,9,79145
11,9,80272
10,9,81249
9,9,81849
9,10,82672
8,10,83392
7,10,83621
6,10,83829
5,10,84084
4,10,84568
4,9,85425
3,9,86417
2,9,87028
2,8,87493
3,8,88886
3,7,95187
3,6,95926
2,6,96602
2,5,97085
2,4,97610
3,4,99267
3,3,99784
3,2,100249
3,1,100645
4,1,101216
5,1,101565
6,1,102165
6,2,102947
7,2,103310
8,2,103775
9,2,104090
9,1,104759
10,1,105248
11,1,105640
11,2,106595
11,3,108926
11,4,109764
12,4,110738
12,5,111753
12,6,112109
11,6,113095
11,7,116689
11,8,117281
10,8,118256
9,8,118612
8,8,119322
8,9,119921
7,9,120755
6,9,120994
5,9,121203
5,8,122016
4,8,122572
4,7,123129
4,6,123449
4,5,123958
3,5,124777
4,5,126242
5,5,126716
5,6,127611
5,7,128118
6,7,129064
6,8,129992
7,8,130401
7,7,130992
8,7,131938
9,7,132299
10,7,132562
10,6,133196
10,5,134494
11,5,135712
11,4,136125
10,4,136957
10,3,137471
10,2,137947
10,3,139352
9,3,139853
9,4,140712
9,5,141108
9,6,142230
10,6,142836
9,6,143817
9,5,144348
9,4,144911
9,5,145732
8,5,146330
7,5,146965
7,6,147479
7,5,148795
6,5,149254
6,4,150918
7,4,151814
8,4,152113
8,3,153526
7,3,154071
6,3,154448
5,3,154911
5,4,155701
5,3,156085
4,3,156537
4,2,157040
