x,y,t
0,0,0
1,0,1539
2,0,2047
3,0,2072
4,0,2104
5,0,2133
6,0,2166
7,0,2201
8,0,2226
9,0,2255
10,0,2287
11,0,2316
12,0,2348
12,1,3903
12,2,4370
12,3,5428
13,3,5743
13,4,6099
13,5,6597
13,6,6627
13,7,7034
12,7,10021
12,8,10950
12,9,11251
12,10,11575
13,10,11865
13,11,12299
12,11,13290
12,12,13687
13,12,14031
13,13,14350
12,13,14814
11,13,15265
11,12,17983
11,11,18290
10,11,19646
10,12,20104
10,13,20547
10,12,21598
9,12,22057
8,12,22479
8,13,23090
7,13,27438
7,12,27847
7,11,28215
8,11,28798
9,11,29089
9,10,29522
9,9,29885
10,9,30284
11,9,30759
11,8,31520
11,7,32034
11,6,32622
12,6,32959
12,5,33370
12,4,33694
11,4,34087
11,3,34463
11,2,34774
11,1,35275
10,1,35885
10,2,36429
10,3,36707
10,4,36977
10,5,37276
11,5,37619
10,5,38234
10,6,38512
10,7,38775
10,8,39005
9,8,39502
9,7,39888
9,6,40184
9,5,40486
9,4,40730
9,3,41003
9,2,41266
9,1,41616
9,2,42020
8,2,42558
7,2,42808
6,2,44442
6,1,45156
5,1,45542
4,1,45784
3,1,46013
2,1,46250
1,1,46555
1,2,47207
0,2,47421
0,3,47877
1,3,48302
2,3,48631
2,2,49007
3,2,49316
3,3,49647
4,3,50315
4,2,51053
4,3,51374
5,3,51715
6,3,52007
7,3,52284
8,3,52523
8,4,52981
8,5,53224
7,5,54426
7,6,54731
7,7,55241
8,7,55767
8,8,56130
7,8,56813
7,9,57186
8,9,57548
8,10,57925
7,10,58311
6,10,59033
6,9,60103
6,8,60370
6,7,60664
5,7,61152
5,6,61518
5,5,62257
6,5,62544
6,4,63047
7,4,63329
6,4,63635
5,4,64001
5,5,65760
4,5,66060
3,5,66449
3,4,66879
2,4,67235
1,4,67615
0,4,67930
0,5,68467
1,5,68930
2,5,69347
2,6,69758
3,6,70447
4,6,70777
4,7,71261
4,8,71738
5,8,72159
5,9,72520
5,10,72831
5,11,73527
6,11,73840
5,11,74307
5,12,74706
5,13,75207
6,13,75517
5,13,75839
4,13,76152
3,13,76566
3,12,77114
3,11,77430
4,11,77817
4,10,78130
3,10,78503
3,9,78822
4,9,79142
3,9,79553
3,8,79903
3,7,80549
3,8,81562
2,8,81913
1,8,82276
1,7,83536
1,6,83885
0,6,84203
0,7,84614
0,8,84965
0,9,86211
1,9,86558
2,9,86813
2,10,87286
1,10,87809
0,10,88083
0,11,90044
1,11,90345
2,11,90643
2,12,91032
2,11,91646
1,11,92054
0,11,92338
0,12,92767
0,13,93062
1,13,93454
