x,y,t
0,0,0
1,0,23881
2,0,24085
3,0,24285
4,0,24493
5,0,24710
6,0,25149
6,1,26616
5,1,27049
4,1,27295
3,1,27495
2,1,27721
1,1,28248
1,2,39801
0,2,40703
0,3,43258
0,4,43556
0,5,43763
0,6,43963
0,7,44138
0,8,44415
0,9,44622
0,10,44813
0,11,45073
0,12,46292
0,13,46859
1,13,47595
0,13,49034
0,12,49586
0,11,50262
1,11,50637
1,10,51145
1,9,51367
1,8,51593
1,7,51852
1,6,52018
1,5,52407
1,4,52924
1,3,54550
2,3,57733
2,2,58325
3,2,59236
3,3,59686
4,3,62712
4,2,64654
4,3,65463
5,3,67013
6,3,67303
7,3,69400
8,3,69636
9,3,69896
10,3,73284
11,3,73539
12,3,73789
12,2,75619
11,2,76318
10,2,76868
9,2,77099
8,2,77308
7,2,77744
6,2,78145
6,1,78875
6,0,79380
7,0,80130
8,0,80737
9,0,81464
9,1,81898
10,1,82340
10,0,82780
11,0,83314
11,1,83782
12,1,84232
12,0,85104
12,1,85659
12,2,86041
12,3,86450
13,3,87192
13,4,87602
12,4,88284
11,4,88522
10,4,88730
9,4,89102
8,4,89314
7,4,89531
6,4,89817
5,4,90270
5,5,90951
6,5,91286
7,5,91499
8,5,91707
9,5,91899
10,5,92099
11,5,92291
12,5,92474
13,5,92674
13,6,93221
12,6,93736
11,6,94001
10,6,94217
9,6,94434
9,7,95898
10,7,96514
11,7,96701
12,7,97033
13,7,97457
12,7,97889
12,8,98266
11,8,99142
10,8,99395
9,8,99595
8,8,100031
7,8,100245
6,8,100445
5,8,100671
4,8,100879
3,8,101122
2,8,101568
2,9,101958
3,9,102357
4,9,102555
5,9,102746
6,9,102913
7,9,103063
8,9,103247
9,9,103430
10,9,103605
11,9,103789
12,9,103972
12,10,105988
13,10,106386
13,11,106871
12,11,107229
12,12,107663
13,12,108846
13,13,109178
12,13,109561
11,13,109836
10,13,110076
10,12,111035
11,12,111413
11,11,111889
10,11,112231
9,11,113523
9,12,115125
8,12,115942
8,13,117285
7,13,117709
6,13,121335
5,13,121583
4,13,121825
3,13,122246
3,12,122863
2,12,123143
2,11,123665
2,10,124171
3,10,125147
4,10,125359
5,10,125526
6,10,125726
7,10,125977
8,10,126168
9,10,126608
9,11,127031
8,11,127331
7,11,127667
6,11,127903
5,11,128112
4,11,128557
3,11,129217
4,11,129633
5,11,130184
5,12,130499
5,11,131068
6,11,131882
7,11,132377
7,12,132776
7,11,133310
7,10,133526
7,9,133725
7,8,133882
7,7,134377
7,6,134641
7,7,135303
8,7,135671
7,7,136077
6,7,136362
5,7,136558
4,7,136766
3,7,137084
3,6,137668
2,6,137900
3,6,138377
4,6,138604
5,6,138922
4,6,139347
4,5,139770
3,5,140139
2,5,140724
2,4,141154
3,4,141691
