x,y,t
0,0,0
1,0,4369
2,0,4613
3,0,4856
4,0,5072
5,0,5261
6,0,6726
7,0,6926
8,0,7142
9,0,7343
10,0,7568
11,0,7786
12,0,8052
12,1,10421
12,2,11426
12,3,12593
13,3,13959
13,4,14490
13,5,14775
13,6,15040
13,7,15277
12,7,17587
12,8,18905
12,9,19704
12,10,20352
13,10,22036
13,11,23513
13,12,23792
13,13,24074
12,13,25835
12,12,29503
12,11,29828
11,11,31400
11,12,32815
11,13,33168
10,13,34637
10,12,35944
10,11,36257
9,11,38178
9,12,39534
8,12,42182
8,13,43337
7,13,44629
6,13,44835
5,13,45077
4,13,45293
3,13,45486
3,12,50079
2,12,52249
2,11,59013
3,11,60615
4,11,61007
5,11,61440
5,12,62357
5,11,63350
6,11,64620
7,11,65131
7,12,65982
7,11,66915
8,11,68063
9,11,69651
9,10,72319
8,10,73304
7,10,73517
6,10,73734
5,10,73942
4,10,74133
3,10,74326
2,10,74515
1,10,74717
1,11,76818
0,11,80767
0,12,82181
0,13,82603
1,13,83781
0,13,84744
0,12,86096
0,11,86309
0,10,86527
0,9,86729
0,8,86927
0,7,87137
0,6,87343
0,5,87567
0,4,87794
0,3,88169
0,2,89048
1,2,90227
1,1,90943
2,1,92885
3,1,93120
4,1,93345
5,1,93562
6,1,93821
6,2,95446
7,2,96572
8,2,96843
9,2,97672
9,1,98618
10,1,99738
11,1,100008
12,1,101570
11,1,103103
11,2,103538
11,3,103856
11,4,104339
12,4,105788
12,5,107104
12,6,110946
12,5,113423
11,5,114584
11,6,115367
11,7,115675
11,8,115922
11,9,116497
10,9,118034
9,9,118247
8,9,118479
7,9,118696
6,9,118908
5,9,119108
4,9,119321
3,9,119519
2,9,119713
1,9,119920
0,9,120154
1,9,121523
1,8,122607
1,7,122802
1,6,123017
1,5,124253
1,4,124795
1,3,125186
1,2,126381
2,2,127295
3,2,127589
4,2,128600
4,3,131001
5,3,132566
6,3,132794
7,3,133012
8,3,133226
9,3,133445
10,3,133660
10,2,135432
10,3,136253
10,4,136535
10,5,136785
10,6,137024
10,7,137268
10,8,137524
10,9,138411
10,8,139944
9,8,141621
9,7,142575
9,6,142756
9,5,142971
9,4,143220
9,3,143627
9,4,146949
9,3,147501
9,2,147751
9,1,148019
9,2,149544
9,3,149785
9,4,150486
8,4,151805
7,4,152060
6,4,152332
5,4,152607
5,5,154673
6,5,155749
7,5,156062
8,5,156379
7,5,157808
7,6,158663
7,7,159948
8,7,161181
8,8,163022
7,8,164771
6,8,165332
5,8,165648
4,8,166005
3,8,166398
2,8,167249
3,8,168551
3,7,171433
3,6,172737
2,6,173907
2,5,174947
2,4,175303
2,3,176155
3,3,177682
3,4,179158
3,5,179901
4,5,183403
4,6,187847
4,7,188441
5,7,189567
6,7,190056
5,7,191074
4,7,192492
5,7,193488
5,6,194413
