x,y,t
0,0,0
1,0,1009
2,0,1138
3,0,1268
4,0,1409
5,0,1524
6,0,1665
7,0,1789
8,0,1913
9,0,2045
10,0,2180
11,0,2299
12,0,2441
12,1,2862
12,2,3675
12,3,4585
13,3,4804
13,4,5099
13,5,5249
13,6,5372
13,7,5512
12,7,6414
12,8,6760
12,9,7201
12,10,7789
13,10,8060
13,11,8422
13,12,8576
13,13,8702
12,13,9325
12,12,9542
12,11,9707
11,11,10171
11,12,10642
11,13,10849
10,13,11162
10,12,11470
10,11,11630
9,11,15178
9,12,16171
8,12,16606
8,13,16901
7,13,17400
7,12,17650
7,11,18236
8,11,18664
7,11,18990
6,11,19138
5,11,19285
5,12,19867
5,13,20156
6,13,20413
5,13,20728
4,13,20876
3,13,21028
3,12,21664
2,12,22080
2,11,22877
1,11,23288
0,11,23472
0,12,23889
0,13,24095
1,13,24333
0,13,25817
0,12,26161
0,11,26321
0,10,26477
1,10,26797
2,10,27694
3,10,27899
3,11,28347
4,11,28542
4,10,28883
5,10,29194
6,10,29329
7,10,29460
8,10,29588
9,10,29711
9,9,30427
10,9,30716
11,9,31071
11,8,32129
11,9,32797
10,9,33003
9,9,33146
8,9,33291
7,9,33439
6,9,33594
5,9,33739
4,9,33870
3,9,34006
2,9,34152
1,9,34279
0,9,34421
0,8,35114
1,8,35589
2,8,35792
3,8,35909
4,8,36180
5,8,36298
6,8,36439
7,8,36568
8,8,36709
9,8,37138
10,8,37524
10,7,39548
11,7,39832
11,6,40266
12,6,40843
12,5,41137
12,4,41773
11,4,42033
11,5,42526
10,5,43034
10,4,43422
10,3,43608
11,3,44194
11,2,44474
11,1,44947
10,1,45279
10,2,45576
10,1,46320
9,1,46600
9,2,46971
9,3,47110
9,4,47246
9,5,47413
10,5,48309
10,6,48900
9,6,49355
9,7,49609
8,7,49955
7,7,50122
6,7,50255
5,7,50396
4,7,50549
3,7,50706
3,6,51247
2,6,51578
1,6,52483
1,7,52688
0,7,52968
0,6,53529
0,5,54874
1,5,55244
2,5,55340
3,5,55602
4,5,55789
4,6,56193
5,6,56409
5,5,56682
6,5,56987
7,5,57952
7,6,58227
7,5,58714
8,5,59040
8,4,59328
8,3,59537
7,3,60721
7,4,61139
6,4,61605
6,3,61970
5,3,62294
5,4,62733
5,3,63472
4,3,63819
3,3,64887
3,4,65210
2,4,65482
2,3,66133
1,3,66721
1,4,67123
0,4,67452
0,3,67794
0,2,68224
1,2,68600
2,2,68729
3,2,68865
4,2,69006
4,1,69671
5,1,70016
6,1,70171
6,2,70552
7,2,70803
8,2,70993
7,2,71466
6,2,71652
6,1,72078
5,1,72473
4,1,72607
3,1,72741
2,1,72882
1,1,73015
