x,y,t
0,0,0
1,0,3447
2,0,3951
3,0,4025
4,0,4109
5,0,4194
6,0,4276
7,0,4362
8,0,4446
9,0,4529
10,0,4802
11,0,5009
12,0,5173
12,1,5386
11,1,6143
10,1,6340
9,1,6490
9,2,6812
10,2,6967
11,2,7148
12,2,7298
12,3,7499
13,3,7623
13,4,7897
13,5,8081
13,6,8242
13,7,8412
12,7,8594
12,8,8761
12,9,8933
12,10,9109
13,10,9228
13,11,9412
13,12,9577
13,13,9760
12,13,9917
12,12,10106
12,11,10310
11,11,10487
11,12,10672
10,12,10854
11,12,12565
11,13,12613
10,13,12893
10,12,13076
10,11,13280
9,11,13680
9,12,13892
8,12,14077
8,13,26026
7,13,26350
6,13,26707
5,13,26939
4,13,27265
3,13,28072
3,12,28304
2,12,28535
2,11,30793
1,11,31024
1,10,31315
2,10,31584
3,10,31776
3,11,32127
4,11,32318
5,11,32521
5,12,33045
5,11,33209
6,11,33393
7,11,33598
7,12,33820
7,11,34116
8,11,34262
8,10,34664
9,10,35114
9,9,35351
10,9,35559
11,9,35768
11,8,35987
11,7,36168
11,6,36359
12,6,36556
12,5,36761
12,4,36962
11,4,37141
11,3,37357
10,3,37580
10,4,40531
10,5,40687
11,5,41647
10,5,41776
10,6,42114
10,7,42456
10,8,42792
9,8,43001
9,7,43206
9,6,43383
9,5,43551
9,4,43727
9,3,44166
8,3,44352
8,2,44587
7,2,44835
7,3,45163
7,4,45409
8,4,46068
8,5,46242
7,5,46733
7,6,46910
7,7,47457
8,7,47630
8,8,47834
8,9,48231
7,9,48433
7,10,49065
6,10,50775
5,10,50965
4,10,51146
4,9,52284
5,9,52491
6,9,52678
6,8,52999
7,8,53127
6,8,53335
6,7,53491
5,7,54086
5,6,55037
5,5,55210
6,5,55482
6,4,55704
5,4,56342
5,3,56479
6,3,56759
6,2,56960
6,1,57231
5,1,57409
4,1,57861
4,2,58198
4,3,58466
3,3,58784
3,2,58981
3,1,59219
2,1,59402
2,2,59632
1,2,60522
1,1,60980
1,2,61170
0,2,61313
0,3,61648
1,3,61843
2,3,62196
2,4,62397
3,4,62580
3,5,63015
2,5,63873
1,5,64029
1,4,64197
0,4,64417
0,5,64839
0,6,65247
1,6,65441
2,6,65618
3,6,65773
4,6,66125
4,5,66280
4,6,66459
4,7,67028
4,8,67749
5,8,67926
4,8,68073
3,8,68855
3,7,68989
3,8,69213
3,9,69711
2,9,69830
2,8,70174
1,8,70529
1,7,70879
0,7,71083
0,8,71429
0,9,72038
1,9,72395
0,9,72497
0,10,72689
0,11,72879
0,12,73048
0,13,73347
1,13,73514
