x,y,t
0,0,0
1,0,1045
2,0,1180
3,0,1321
4,0,1462
5,0,1591
6,0,1708
7,0,1862
8,0,1995
9,0,2122
10,0,2262
11,0,2403
12,0,2783
12,1,2973
12,2,3161
12,3,3350
13,3,3683
13,4,4027
13,5,4160
13,6,4304
13,7,4440
12,7,4757
12,8,4989
12,9,5161
12,10,5307
13,10,5620
13,11,5835
13,12,6041
13,13,6248
12,13,6506
11,13,6911
10,13,7449
10,12,7729
11,12,8072
12,12,8347
12,11,8551
11,11,8880
10,11,9110
9,11,9503
9,12,10376
8,12,10767
8,13,11042
7,13,11440
6,13,11629
5,13,11813
4,13,11969
3,13,12234
3,12,12573
2,12,12807
2,11,13100
1,11,13400
0,11,13577
0,12,13774
0,13,13966
1,13,14162
0,13,14492
0,12,14754
0,11,14992
0,10,15232
1,10,15601
2,10,15799
3,10,16125
3,11,16390
4,11,16630
5,11,17503
5,12,17705
5,11,17980
6,11,18138
7,11,19061
7,12,19255
7,11,19489
8,11,19660
8,10,20744
9,10,21145
9,9,21814
10,9,22078
11,9,22405
11,8,22727
11,7,23030
11,6,23382
12,6,23683
12,5,23905
12,4,24279
11,4,24649
11,3,24872
11,2,25159
11,1,25413
10,1,25728
9,1,26136
9,2,26435
8,2,26878
7,2,27310
6,2,27787
6,1,28044
5,1,28315
4,1,28525
3,1,28731
2,1,28929
1,1,29365
1,2,29727
0,2,29988
0,3,30357
0,4,30529
0,5,30726
0,6,30939
0,7,31162
0,8,31490
0,9,31856
1,9,32178
2,9,32387
3,9,32663
4,9,33097
4,10,33376
5,10,33626
6,10,33919
7,10,34342
7,9,34615
8,9,35022
8,8,35250
9,8,35500
10,8,35792
10,7,36072
10,6,36273
10,5,36555
11,5,36821
10,5,36974
10,4,37240
10,3,37596
10,2,37943
9,2,38154
9,3,38573
8,3,38847
7,3,39190
6,3,39479
5,3,39798
4,3,40190
4,2,40417
3,2,40713
2,2,41009
2,3,41309
1,3,41686
1,4,41973
1,5,42205
1,6,42422
1,7,42725
1,8,43147
2,8,43459
3,8,43786
3,7,44042
3,6,44769
2,6,45004
2,5,45250
2,4,45635
3,4,45896
3,3,46165
3,4,46409
3,5,46643
4,5,46953
5,5,47821
5,4,48056
6,4,48309
7,4,48567
8,4,48838
9,4,49249
9,5,50349
9,6,50646
9,7,51135
8,7,51585
7,7,52058
7,8,52493
6,8,52730
6,9,53030
5,9,53317
5,8,53606
4,8,53902
4,7,54141
4,6,54455
5,6,54713
5,7,54965
6,7,55191
7,7,55963
7,6,56385
7,5,57286
6,5,57436
7,5,57692
8,5,57874
