x,y,t
0,0,0
1,0,3220
2,0,3723
3,0,3753
4,0,3784
5,0,3816
6,0,3847
7,0,3879
8,0,3911
9,0,3943
10,0,3971
11,0,4003
12,0,4033
12,1,4500
12,2,5160
12,3,5762
13,3,6766
13,4,7010
13,5,7322
13,6,7575
13,7,7913
12,7,8327
12,8,8594
12,9,8841
12,10,9070
13,10,9263
13,11,9508
13,12,9762
13,13,10006
12,13,10280
11,13,10479
10,13,10698
10,12,11016
9,12,11288
8,12,12110
8,13,12515
7,13,12993
6,13,14342
5,13,14844
4,13,14872
3,13,14904
3,12,15229
2,12,15480
2,11,15818
1,11,16299
0,11,16506
0,12,16731
0,13,16975
1,13,17199
0,13,17605
0,12,17842
0,11,18058
1,11,18503
2,11,18746
3,11,18977
4,11,19219
5,11,19501
5,12,19980
5,11,20207
6,11,20426
7,11,20634
7,12,21388
7,11,21680
8,11,22040
9,11,22727
10,11,22975
11,11,23163
11,12,23422
12,12,23666
12,11,23988
12,10,24242
12,9,24499
11,9,24818
10,9,25067
9,9,25284
9,10,25519
8,10,25838
7,10,26072
6,10,26577
5,10,26610
4,10,26637
3,10,26668
2,10,26700
1,10,26731
0,10,26763
0,9,27228
1,9,27567
2,9,27753
3,9,27935
4,9,28109
5,9,28291
6,9,28479
7,9,28685
8,9,28914
8,8,29924
9,8,30206
10,8,30398
11,8,30593
11,7,31058
11,6,31278
12,6,31503
12,5,31789
12,4,32033
11,4,33038
11,5,34074
10,5,34361
9,5,34568
9,4,35219
10,4,35461
10,3,35672
11,3,35955
11,2,36217
11,1,36461
10,1,36738
10,2,37779
9,2,38085
9,1,38586
9,2,39129
8,2,39457
7,2,41525
6,2,41882
6,1,42087
5,1,42363
4,1,42570
3,1,42735
2,1,42924
1,1,43107
1,2,43427
0,2,43954
0,3,44364
0,4,44557
0,5,44742
0,6,44933
0,7,45126
0,8,45333
1,8,45599
2,8,46101
3,8,46323
4,8,46493
5,8,46664
6,8,46838
7,8,47052
7,7,47442
8,7,47851
9,7,48990
10,7,49253
10,6,49510
9,6,49813
9,5,50049
8,5,50315
7,5,55628
7,6,56694
7,5,57041
6,5,57407
5,5,57620
5,6,57955
5,7,59779
6,7,60045
5,7,60436
4,7,60664
3,7,60898
3,6,61375
2,6,61915
1,6,62173
1,7,62461
1,6,62713
2,6,63031
3,6,63200
4,6,63404
4,5,63739
3,5,64117
2,5,64349
1,5,64551
1,4,64832
1,3,65066
2,3,65777
2,2,66092
2,3,66831
2,4,67116
3,4,67409
3,3,67673
3,2,67940
4,2,68185
4,3,68414
5,3,68709
5,4,68943
6,4,69247
6,3,69510
7,3,69737
7,4,70140
8,4,70471
8,3,70755
9,3,71080
