x,y,t
0,0,0
1,0,3823
2,0,4065
3,0,4251
4,0,4453
5,0,4626
6,0,4817
7,0,5017
8,0,5202
9,0,5418
10,0,5609
11,0,5818
12,0,6024
12,1,10005
11,1,10333
10,1,10584
9,1,10785
9,2,16361
10,2,16641
11,2,16874
12,2,17096
12,3,17946
13,3,18263
13,4,18863
13,5,19080
13,6,19290
13,7,19463
12,7,20257
12,8,20589
12,9,20838
12,10,21614
13,10,21872
13,11,22471
13,12,22698
13,13,22907
12,13,23704
12,12,24105
12,11,24338
11,11,24912
11,12,25262
11,13,25458
10,13,26080
10,12,26438
10,11,26645
9,11,27452
9,12,28007
8,12,29220
8,13,31720
7,13,32438
6,13,36794
5,13,37045
4,13,37244
3,13,37443
3,12,37980
2,12,38293
2,11,38969
1,11,39319
0,11,39545
0,12,40127
0,13,40331
1,13,40703
0,13,41227
0,12,41560
0,11,41762
0,10,41979
0,9,42168
0,8,42486
0,7,42687
0,6,42869
0,5,43054
0,4,43226
0,3,43418
0,2,43601
1,2,44189
1,1,44575
2,1,45018
3,1,45202
4,1,45393
5,1,45579
6,1,45992
6,2,46352
7,2,46686
8,2,46917
8,3,47352
9,3,47686
10,3,47905
11,3,48103
11,4,48577
12,4,48878
12,5,49977
12,6,50238
11,6,50615
11,7,51135
11,8,51449
11,9,51686
10,9,52159
9,9,52433
9,10,52791
8,10,53275
8,11,53634
7,11,54068
7,12,54475
7,11,54992
6,11,55266
5,11,55709
5,12,56044
5,11,56376
4,11,56751
3,11,56942
3,10,57333
2,10,57610
1,10,58160
1,9,58466
1,8,58671
1,7,58842
1,6,59035
1,5,59225
1,4,59409
1,3,59643
2,3,60225
2,2,60559
3,2,60926
4,2,61123
4,3,61551
5,3,61850
6,3,62051
7,3,62258
7,4,62725
8,4,63034
9,4,63226
10,4,63424
10,5,63868
11,5,64525
10,5,64974
10,6,65331
10,7,65509
10,8,65699
9,8,66217
8,8,66583
8,9,67007
7,9,67346
7,10,67759
6,10,68130
5,10,68491
4,10,68865
4,9,69216
3,9,69566
2,9,69882
2,8,70258
3,8,71050
3,7,71392
3,6,71840
2,6,72160
2,5,72548
2,4,72939
3,4,73457
3,3,73960
3,4,74315
3,5,74552
4,5,74967
5,5,75405
5,4,75725
6,4,76114
6,5,76565
7,5,76922
8,5,77422
9,5,77829
9,6,78331
9,7,78541
8,7,79148
7,7,79832
7,8,80738
6,8,81272
6,9,81596
5,9,81971
5,8,82506
4,8,82847
4,7,83213
4,6,83631
5,6,84047
5,7,84412
6,7,84796
7,7,85154
7,6,85505
