x,y,t
0,0,0
1,0,1593
2,0,1747
3,0,1897
4,0,2065
5,0,2197
6,0,3227
7,0,3658
8,0,3813
9,0,3963
10,0,4113
11,0,4281
12,0,4414
12,1,5154
12,2,5368
12,3,5755
13,3,6739
13,4,7088
13,5,7269
13,6,7434
13,7,7580
12,7,8397
12,8,8720
12,9,9004
12,10,9930
13,10,10913
13,11,11254
13,12,11417
13,13,11600
12,13,12287
11,13,12490
10,13,12667
10,12,13482
9,12,13887
8,12,14220
8,13,14987
7,13,15371
6,13,15551
5,13,15731
5,12,16470
5,13,16820
4,13,17304
3,13,17521
3,12,18037
2,12,18370
2,11,19053
1,11,19387
0,11,19550
0,12,20086
0,13,20286
1,13,20670
0,13,21153
0,12,21851
0,11,22012
0,10,22182
0,9,22348
0,8,22552
0,7,22716
0,6,22882
0,5,23062
0,4,23196
0,3,23345
0,2,23479
1,2,24286
1,1,24595
2,1,26403
3,1,26564
4,1,26729
5,1,26879
6,1,27083
6,2,28186
7,2,28469
8,2,28669
9,2,29778
9,1,30175
10,1,30841
11,1,31081
11,2,31499
11,3,31681
11,4,31829
12,4,32945
12,5,33252
12,6,33500
11,6,33951
11,7,34668
11,8,34916
11,9,35117
12,9,36668
12,10,37052
12,11,37251
12,12,38502
11,12,38835
11,11,39533
10,11,40335
9,11,40498
8,11,40661
7,11,40811
7,12,41351
7,11,41852
6,11,42318
5,11,42499
4,11,42661
3,11,42884
3,10,43542
2,10,44351
1,10,44934
1,9,45303
1,8,45480
1,7,45644
1,6,45812
1,5,45960
1,4,46110
1,3,46277
2,3,47401
2,2,47803
3,2,48418
4,2,49784
4,3,50134
5,3,51334
6,3,51493
7,3,51643
8,3,51810
9,3,51960
10,3,52350
10,2,53036
10,3,53467
10,4,53647
10,5,53810
11,5,54929
10,5,56008
10,6,56450
10,7,56613
10,8,56761
10,9,56909
9,9,57567
9,10,57916
8,10,58467
7,10,58700
6,10,58843
5,10,59009
4,10,59231
4,9,59817
3,9,60250
2,9,60633
2,8,61150
3,8,62126
3,7,62489
3,6,62742
2,6,63731
2,5,64049
2,4,64419
3,4,65472
3,3,66626
3,4,66965
3,5,67232
4,5,68466
4,6,68865
4,7,69009
4,8,69175
5,8,70064
5,9,70632
6,9,71998
7,9,72234
8,9,73188
8,8,73552
9,8,74849
9,7,75465
9,6,75662
9,5,75825
9,4,76051
8,4,76648
7,4,76811
6,4,76958
5,4,77107
5,5,77849
5,6,78028
5,7,78364
6,7,79182
6,8,79531
7,8,81098
7,7,81482
8,7,82715
7,7,83165
7,6,83614
7,5,83900
6,5,84381
7,5,84798
8,5,84959
