x,y,t
0,0,0
1,0,6098
2,0,6607
3,0,6636
4,0,6667
5,0,6698
6,0,6727
7,0,6760
8,0,6788
9,0,7175
10,0,7408
11,0,7626
12,0,7855
12,1,9076
11,1,10183
10,1,10593
9,1,11000
9,0,11851
8,0,13315
7,0,13776
6,0,14611
6,1,15622
5,1,16093
4,1,16334
3,1,16532
2,1,16743
1,1,17142
1,2,18441
0,2,19173
0,3,20081
0,4,20586
0,5,20617
0,6,20648
0,7,20678
0,8,20710
0,9,20738
0,10,20769
0,11,20798
0,12,20829
0,13,20860
1,13,22865
0,13,24912
0,12,25525
0,11,25882
1,11,27145
1,10,27796
1,9,28305
1,8,28334
1,7,28365
1,6,28394
1,5,28425
1,4,28455
1,3,28485
1,2,28514
1,1,28545
2,1,30377
2,2,31803
2,3,32040
2,4,32258
2,5,32469
2,6,32702
3,6,35555
3,5,36626
3,4,36883
3,3,37125
3,2,37532
4,2,38789
4,3,39508
5,3,43413
6,3,44162
6,2,44982
7,2,45479
8,2,45782
9,2,46013
10,2,46212
11,2,46422
12,2,46673
12,3,50497
13,3,51124
12,3,52621
11,3,52867
10,3,53068
9,3,53274
8,3,53501
7,3,53747
6,3,54218
5,3,54631
5,4,55900
6,4,56498
7,4,57006
8,4,57036
9,4,57066
10,4,57096
11,4,57133
12,4,57162
13,4,57192
13,5,58347
12,5,60296
11,5,60799
10,5,60831
9,5,60861
8,5,60893
7,5,61247
6,5,61478
5,5,61699
4,5,62130
4,6,63209
5,6,64491
4,6,69083
3,6,69606
3,7,70477
4,7,71797
5,7,72312
6,7,72341
7,7,72373
8,7,72401
9,7,72432
10,7,72462
11,7,72491
12,7,72523
13,7,72552
13,6,73856
12,6,74978
11,6,75233
10,6,75471
9,6,75886
9,5,77573
8,5,79156
7,5,79600
7,6,80139
7,7,80867
6,7,82627
5,7,82870
4,7,83126
3,7,83388
3,8,83877
2,8,84329
3,8,85861
4,8,86235
5,8,86736
6,8,86944
7,8,87132
8,8,87330
9,8,87530
10,8,87922
11,8,88114
12,8,88325
12,9,89476
11,9,90955
10,9,91467
9,9,91496
8,9,91528
7,9,91557
6,9,91589
5,9,91617
4,9,91647
3,9,91677
2,9,92171
2,10,93142
3,10,93628
4,10,94139
5,10,94167
6,10,94198
7,10,94228
8,10,94258
9,10,94289
9,9,95835
10,9,96475
11,9,96904
12,9,97983
12,10,99008
13,10,100520
13,11,101889
12,11,103851
11,11,104360
10,11,104394
9,11,104424
8,11,104452
7,11,104482
6,11,104513
5,11,104960
4,11,105211
3,11,105464
2,11,105886
2,12,106918
3,12,108214
3,11,109500
4,11,111777
5,11,112192
5,12,113261
5,11,114551
6,11,115578
7,11,115995
8,11,116489
7,11,117681
7,12,118038
8,12,119511
9,12,120013
10,12,120042
11,12,120073
12,12,120106
13,12,120133
13,13,121245
12,13,122342
11,13,122611
10,13,122870
10,12,123949
9,12,125413
8,12,126111
8,13,126949
7,13,129143
6,13,129374
5,13,129569
4,13,130068
3,13,131403
