x,y,t
0,0,0
1,0,452183
1,1,452727
1,2,453655
0,2,454335
0,3,454896
1,3,455311
1,4,455759
0,4,456175
0,5,456639
1,5,457023
1,6,457647
0,6,458063
0,7,458567
1,7,459063
1,8,459679
0,8,460135
0,9,460615
1,9,461016
1,10,461840
0,10,462263
0,11,463631
0,12,463991
0,13,464391
1,13,465127
0,13,465600
0,12,466279
0,11,466695
1,11,467351
2,11,468191
2,12,468871
3,12,474311
3,13,479751
4,13,480623
5,13,488551
6,13,659454
7,13,659846
8,13,660173
8,12,660541
9,12,661798
10,12,663158
10,13,664262
11,13,672414
12,13,672813
13,13,673085
13,12,673534
13,11,673789
13,10,674045
12,10,674462
12,11,674901
12,12,675366
11,12,675686
11,11,676077
10,11,682902
9,11,683462
8,11,683830
7,11,684190
7,12,685174
7,11,685949
6,11,686366
5,11,686678
5,12,687917
5,11,688525
4,11,689085
3,11,689544
3,10,691733
2,10,692190
2,9,722750
3,9,723309
4,9,723662
4,10,724157
5,10,724525
5,9,724941
6,9,725454
6,10,725862
7,10,726237
7,9,726637
8,9,727256
8,10,727709
9,10,728078
9,9,728477
10,9,728901
11,9,729365
12,9,729678
12,8,730437
12,7,816183
13,7,816636
13,6,1031084
13,5,1031587
13,4,1031867
13,3,1032147
12,3,1032571
12,2,1032987
12,1,1033363
12,0,1033739
11,0,1036852
10,0,1037987
9,0,1038259
8,0,1038500
7,0,1038724
6,0,1039019
6,1,1039779
6,2,1040627
7,2,1041244
8,2,1041483
9,2,1041691
9,1,1042411
10,1,1043051
11,1,1043907
11,2,1045739
11,3,1047771
11,4,1048852
12,4,1049275
12,5,1049827
12,6,1050483
11,6,1064555
11,7,1065531
11,8,1066251
10,8,1081539
9,8,1081915
8,8,1082187
7,8,1082475
6,8,1082754
5,8,1083026
4,8,1083282
3,8,1083539
2,8,1083827
3,8,1084739
3,7,1085211
3,6,1107203
2,6,1107674
2,5,1108099
2,4,1110539
2,3,1111051
2,2,1111307
2,1,1111531
2,0,1111794
3,0,1112570
4,0,1112874
5,0,1113251
5,1,1113643
4,1,1114106
3,1,1114602
3,2,1115002
4,2,1115507
4,3,1117594
3,3,1118027
3,4,1118547
3,5,1119018
4,5,1122850
5,5,1221610
5,6,1222065
4,6,1222562
4,7,1223002
5,7,1223426
6,7,1224098
7,7,1224546
7,6,1226585
7,5,1227074
6,5,1227657
6,4,1228001
5,4,1228433
5,3,1228818
6,3,1230033
7,3,1348216
7,4,1348680
8,4,1350689
8,3,1351488
9,3,1352009
10,3,1352945
10,2,1353673
10,3,1354777
10,4,1357825
9,4,1364337
9,5,1366601
8,5,1367065
9,5,1375688
9,6,1376504
9,7,1377481
8,7,1377857
9,7,1378321
10,7,1378696
10,6,1379168
10,5,1379448
11,5,1379785
