x,y,t
0,0,0
1,0,67486
2,0,67688
3,0,67860
4,0,68019
5,0,68180
6,0,68348
7,0,68534
8,0,68726
9,0,68918
10,0,69101
11,0,69324
12,0,69885
12,1,70125
11,1,70391
10,1,70568
9,1,70838
9,2,71117
8,2,71335
7,2,71845
6,2,72526
6,1,72765
5,1,73073
4,1,73365
3,1,73587
2,1,73829
1,1,74382
1,2,79112
2,2,79510
3,2,79877
4,2,80822
4,3,83757
5,3,84046
6,3,84358
7,3,85117
8,3,85525
9,3,85950
10,3,86615
10,2,86880
11,2,87197
12,2,87621
12,3,89446
13,3,89752
13,4,90117
13,5,90436
13,6,90637
13,7,90828
12,7,91301
12,8,91509
12,9,91759
12,10,93679
13,10,93859
13,11,94256
13,12,94516
13,13,94815
12,13,95112
12,12,95334
12,11,95680
11,11,96414
11,12,96772
11,13,97181
10,13,97508
10,12,97820
10,11,98148
9,11,101356
9,10,101596
9,9,102171
10,9,102443
11,9,102846
11,8,103125
11,7,103493
11,6,104062
12,6,104318
12,5,104645
12,4,105030
11,4,105675
11,3,105877
11,4,107397
10,4,110478
9,4,110758
8,4,110983
7,4,111259
6,4,111573
5,4,112844
5,5,116174
6,5,116477
7,5,116751
8,5,117045
9,5,118457
10,5,118862
11,5,119606
10,5,119950
10,6,120131
9,6,120758
9,7,123795
10,7,124085
10,8,124540
9,8,124867
8,8,127445
8,7,127757
7,7,128237
7,6,128605
7,7,130221
7,8,132299
7,9,133093
8,9,133445
8,10,134109
8,11,134541
8,12,136830
9,12,137053
8,12,137451
8,13,137797
7,13,138309
6,13,141863
5,13,142835
5,12,143197
5,11,144277
6,11,145367
7,11,145403
7,12,145949
7,11,146453
7,10,146879
6,10,147214
6,9,147524
6,8,147893
6,7,148326
5,7,148702
5,6,149132
4,6,150014
4,5,150404
3,5,150870
3,4,151220
3,3,152300
2,3,152677
1,3,153076
0,3,153885
0,2,154470
0,3,154904
0,4,155373
1,4,155732
2,4,156292
2,5,156676
2,6,157693
3,6,158131
3,7,158516
4,7,159004
4,8,159981
5,8,160300
5,9,160660
5,10,161164
4,10,165582
4,9,168332
3,9,168708
3,8,169053
2,8,169508
1,8,170188
1,7,170436
1,6,170845
1,5,171227
0,5,171525
0,6,171933
0,7,172235
0,8,172590
0,9,173099
1,9,173797
2,9,175196
2,10,175694
3,10,176069
3,11,176638
4,11,177861
3,11,178453
3,12,179699
3,13,180244
4,13,180645
3,13,181053
3,12,181454
2,12,182005
2,11,182428
1,11,182838
1,10,183077
0,10,183647
0,11,184011
0,12,184372
0,13,184749
1,13,185029
