x,y,t
0,0,0
1,0,1898
2,0,3106
3,0,3395
4,0,3621
5,0,3811
6,0,4011
7,0,4227
8,0,4417
9,0,4624
10,0,4837
11,0,5033
12,0,5287
12,1,6333
12,2,6548
12,3,6763
13,3,7123
13,4,7547
13,5,7821
13,6,8202
13,7,8713
12,7,9053
12,6,9536
12,5,9761
12,4,9985
12,3,10219
11,3,11444
11,2,11882
11,1,12122
10,1,12542
10,2,12957
10,3,13248
9,3,13699
9,2,14070
9,1,14397
9,2,14782
8,2,15095
8,3,16211
7,3,16612
7,2,17028
6,2,17501
6,3,17942
6,2,18735
6,1,19102
5,1,19518
4,1,19890
3,1,20180
2,1,20423
1,1,20669
1,2,20998
0,2,21323
1,2,21780
2,2,22139
3,2,22362
4,2,22620
4,3,23226
5,3,23636
4,3,24297
3,3,24567
2,3,24892
1,3,25128
0,3,25367
0,4,25950
1,4,26393
2,4,26597
3,4,26806
2,4,27680
3,4,28583
3,5,29114
4,5,29446
5,5,29872
5,4,30325
6,4,30755
7,4,30951
8,4,31393
9,4,31608
10,4,31837
11,4,32025
12,4,32276
12,5,32749
11,5,33113
10,5,33358
9,5,33564
8,5,33794
7,5,34022
6,5,34231
7,5,34955
7,6,35341
7,5,36216
8,5,36476
9,5,36786
9,6,37272
10,6,37656
11,6,37900
11,7,38621
10,7,39058
9,7,39281
8,7,39500
7,7,39741
6,7,39965
5,7,40195
5,6,40733
4,6,41201
4,7,41565
3,7,41956
3,6,42355
2,6,42807
2,5,43255
1,5,43695
1,6,44095
0,6,44510
0,5,44913
0,6,45284
0,7,45567
1,7,45977
1,8,46507
0,8,47491
1,8,48132
2,8,48387
3,8,48620
4,8,48842
5,8,49047
6,8,49245
7,8,49470
8,8,49660
9,8,49870
10,8,50086
11,8,50303
12,8,50513
12,9,51071
11,9,51577
10,9,51815
9,9,51991
8,9,52192
7,9,52389
6,9,52593
5,9,52800
4,9,52982
3,9,53191
2,9,53398
1,9,53589
0,9,53788
0,10,54407
1,10,54816
2,10,55029
3,10,55214
4,10,55420
5,10,55621
6,10,55838
7,10,56062
8,10,56261
9,10,56495
9,11,57380
10,11,57762
11,11,58120
12,11,58319
12,10,58906
13,10,59394
13,11,59878
13,12,61125
12,12,61533
13,12,62466
13,13,62931
12,13,63354
11,13,63561
10,13,63786
10,12,64278
11,12,64787
10,12,65304
9,12,65536
8,12,66262
8,13,66668
7,13,67134
7,12,67609
7,11,67849
8,11,68365
7,11,68828
6,11,69053
5,11,69690
5,12,70097
5,13,70514
6,13,70863
5,13,71280
4,13,71704
3,13,72170
3,12,72688
3,11,73253
4,11,73577
3,11,73975
2,11,74286
2,12,74642
2,11,75007
1,11,75408
0,11,75634
0,12,76033
0,13,76314
1,13,76674
