x,y,t
0,0,0
1,0,786722
1,1,787009
2,1,787594
2,0,788490
3,0,789108
3,1,789704
4,1,790226
4,0,791144
5,0,791441
5,1,791690
6,1,791922
6,0,792177
7,0,793055
8,0,793711
9,0,794327
10,0,794514
11,0,794706
12,0,795162
12,1,798834
11,1,799165
10,1,799374
9,1,799560
9,2,811003
10,2,811271
11,2,811506
12,2,812128
12,3,812592
13,3,812853
13,4,815446
12,4,815716
11,4,816070
11,3,817514
10,3,817758
9,3,818052
8,3,818682
8,2,818922
7,2,819186
6,2,821713
6,3,821991
7,3,822253
7,4,823152
8,4,823441
9,4,823801
10,4,824350
10,5,826089
11,5,826412
12,5,826641
13,5,827346
13,6,828184
13,7,829150
12,7,829489
12,6,829841
11,6,831713
10,6,832093
9,6,832518
9,5,832818
8,5,833152
7,5,835145
6,5,835475
6,4,835955
5,4,837010
5,3,837330
4,3,839163
4,2,839441
3,2,840151
2,2,840428
1,2,840634
0,2,841187
0,3,841762
1,3,843138
2,3,843508
3,3,843910
3,4,844998
2,4,845313
1,4,845554
0,4,846024
0,5,846958
1,5,847328
2,5,847560
3,5,847786
4,5,848003
5,5,849476
5,6,849760
4,6,850244
3,6,850460
2,6,850664
1,6,850889
0,6,851506
0,7,852000
1,7,852334
1,8,853276
0,8,853702
0,9,854068
0,10,859571
1,10,859838
1,9,860830
2,9,861128
2,8,861989
3,8,862308
3,7,863349
4,7,863792
5,7,864069
6,7,864355
7,7,865457
7,6,865780
7,7,866126
8,7,866913
9,7,867430
10,7,867709
11,7,868305
11,8,868653
12,8,872228
12,9,872487
11,9,873763
10,9,874322
10,8,874569
9,8,875687
9,9,876030
9,10,876477
9,11,877470
10,11,877795
11,11,878135
12,11,878836
12,10,879115
13,10,879353
13,11,879633
13,12,880716
13,13,881167
12,13,881425
12,12,881729
11,12,882016
11,13,882364
10,13,882664
10,12,882961
9,12,883308
8,12,884902
8,13,885131
7,13,885396
7,12,885806
7,11,887054
8,11,887370
8,10,887698
7,10,888692
7,9,888993
8,9,889314
8,8,889613
7,8,890042
6,8,893039
6,9,894851
6,10,895190
6,11,895563
5,11,896747
5,12,897131
5,13,898023
6,13,898379
5,13,898715
4,13,899204
3,13,899629
3,12,900106
2,12,903017
3,12,903341
3,11,903855
4,11,904179
4,10,905746
5,10,906065
5,9,907260
5,8,907583
4,8,907882
4,9,908226
3,9,908624
3,10,909053
2,10,909446
2,11,909835
1,11,910161
0,11,910451
0,12,910704
0,13,910965
1,13,911202
