x,y,t
0,0,0
1,0,22066
2,0,22569
3,0,22650
4,0,22732
5,0,22815
6,0,22898
7,0,22981
8,0,23065
9,0,23147
10,0,23832
11,0,24243
12,0,24693
12,1,39244
11,1,40568
10,1,40722
9,1,40922
9,2,42240
8,2,45059
7,2,45470
6,2,45903
6,1,47620
5,1,48579
4,1,49081
3,1,49160
2,1,49389
1,1,49568
1,2,51513
0,2,53078
1,2,53552
2,2,53779
3,2,53939
4,2,54426
4,3,56686
5,3,61835
6,3,62336
7,3,62413
8,3,62500
9,3,62582
10,3,62959
10,2,63576
11,2,63910
11,3,65132
12,3,66519
12,2,66881
12,3,67807
13,3,68198
13,4,68840
12,4,70111
11,4,70613
10,4,70692
9,4,70774
8,4,70857
7,4,70942
6,4,71025
5,4,71502
5,5,73261
6,5,74133
7,5,74627
8,5,74712
9,5,74796
10,5,74878
11,5,74961
12,5,75401
13,5,75798
13,6,76285
12,6,77027
11,6,77467
10,6,77733
9,6,78298
9,7,78787
10,7,79292
11,7,79567
12,7,79875
13,7,80691
12,7,81729
12,8,82013
11,8,82675
10,8,82891
9,8,83235
8,8,84165
8,7,84801
7,7,85586
7,6,85980
7,7,86396
7,8,86651
7,9,89814
8,9,90219
9,9,90691
10,9,90892
11,9,91308
12,9,91688
12,10,92614
13,10,92972
13,11,93479
12,11,94854
13,11,99245
13,12,99644
13,13,100166
12,13,101263
12,12,101959
11,12,102489
11,13,103463
11,12,103749
11,11,103989
10,11,104482
10,12,105253
10,13,105909
10,12,106937
9,12,107395
9,11,108719
9,10,109261
8,10,111516
8,11,112886
8,12,113422
8,13,113987
7,13,115022
7,12,117765
7,11,118193
7,10,119262
6,10,123030
6,11,126902
5,11,127902
5,12,129109
5,13,130887
6,13,131250
5,13,132363
4,13,132545
3,13,134594
3,12,136029
2,12,136558
2,11,138356
1,11,140341
0,11,141016
0,12,141662
0,13,142393
1,13,143238
0,13,144211
0,12,144543
0,11,144734
1,11,145732
2,11,145928
3,11,146112
4,11,146266
5,11,147561
5,10,147927
4,10,154645
3,10,155145
2,10,155224
1,10,155307
0,10,155390
0,9,156179
0,8,203408
1,8,204093
1,9,204646
2,9,205031
2,8,205481
3,8,206259
3,9,206863
4,9,207295
4,8,212078
5,8,212566
5,9,213013
6,9,213379
6,8,213736
6,7,214334
5,7,216028
5,6,216393
4,6,216906
4,7,218239
3,7,218700
3,6,219732
2,6,220395
1,6,220986
1,7,221595
0,7,222045
0,6,222469
0,5,223170
1,5,225573
2,5,226009
3,5,228112
4,5,229114
3,5,229678
3,4,230009
2,4,230564
1,4,231140
0,4,231463
0,3,231904
0,4,232294
0,3,232918
1,3,233369
2,3,233674
3,3,233854
