x,y,t
0,0,0
1,0,2795
2,0,3374
3,0,3524
4,0,3661
5,0,3790
6,0,4036
7,0,4616
8,0,5794
9,0,6323
10,0,7436
11,0,8248
12,0,9377
12,1,10175
11,1,10682
10,1,11314
9,1,12523
9,2,12956
8,2,13764
7,2,14978
6,2,15754
6,1,17361
5,1,18024
4,1,18373
3,1,18706
2,1,19351
1,1,19659
1,2,20343
0,2,21039
1,2,23166
2,2,24074
3,2,24603
4,2,25448
4,3,27159
5,3,28074
6,3,30436
7,3,30602
8,3,30752
9,3,32243
10,3,35426
10,2,36237
11,2,38028
11,3,42337
12,3,45303
12,2,46312
12,3,48702
13,3,54651
13,4,56057
12,4,57467
11,4,57882
10,4,58230
9,4,58611
8,4,58996
7,4,59177
6,4,59344
5,4,59489
5,5,62095
4,5,62934
3,5,64409
3,4,65256
3,3,66915
2,3,68208
1,3,69597
0,3,70609
0,4,72204
1,4,73342
2,4,74786
2,5,75597
1,5,77290
0,5,78264
0,6,79926
1,6,80848
2,6,85259
3,6,86351
4,6,87277
5,6,89119
5,7,90047
6,7,91671
7,7,92599
7,6,94257
7,5,95962
6,5,96807
7,5,98750
8,5,100221
9,5,101056
10,5,101566
11,5,103422
12,5,103722
13,5,103902
13,6,105941
12,6,106757
11,6,107019
10,6,107315
9,6,107617
9,7,109739
10,7,110529
11,7,113648
12,7,114572
13,7,115832
12,7,116912
12,8,118522
11,8,119313
10,8,119910
9,8,120175
8,8,120408
7,8,120625
6,8,120805
5,8,121403
6,8,123958
7,8,124766
8,8,125675
9,8,126473
9,7,127050
8,7,128660
8,8,130199
7,8,132306
6,8,133099
5,8,133745
4,8,134112
3,8,134294
2,8,134481
3,8,138192
3,7,139134
4,7,140991
4,8,142263
3,8,143822
2,8,144371
1,8,144586
0,8,144753
0,7,146409
1,7,147468
0,7,150322
0,8,152191
0,9,152390
0,10,152556
0,11,152743
0,12,152925
0,13,153073
1,13,156600
0,13,158639
0,12,159650
0,11,160692
1,11,161739
1,10,162336
1,9,163547
2,9,164918
3,9,165171
4,9,165336
5,9,165731
6,9,165898
7,9,166065
8,9,166333
9,9,166546
10,9,166711
11,9,166878
12,9,167026
12,10,169626
13,10,170521
13,11,172316
12,11,173435
11,11,174347
10,11,174929
9,11,175690
9,10,176390
8,10,177397
7,10,177863
6,10,178465
5,10,179636
4,10,180529
3,10,184013
2,10,184989
2,11,186983
3,11,187810
2,11,192448
2,12,193440
3,12,194301
3,13,195045
4,13,195760
5,13,196640
5,12,197499
5,11,198344
4,11,199025
5,11,199905
6,11,200900
7,11,202638
8,11,202821
8,12,203316
7,12,205242
7,13,206102
6,13,206814
7,13,207594
8,13,208440
8,12,209248
9,12,210346
10,12,211405
10,13,212317
11,13,213177
11,12,213856
12,12,215051
12,13,215663
13,13,216509
13,12,217356
