x,y,t
0,0,0
1,0,6810
1,1,7146
2,1,7353
2,0,7548
3,0,7770
3,1,8074
4,1,8265
4,0,8489
5,0,8826
5,1,9065
6,1,9305
6,0,9496
7,0,9833
8,0,10106
9,0,10409
9,1,10729
10,1,10921
10,0,11145
11,0,11386
11,1,11626
11,0,12826
12,0,13210
12,1,13449
12,2,13784
12,3,14169
13,3,14363
13,4,14568
13,5,14762
13,6,14937
13,7,15129
12,7,17226
12,8,17417
12,9,17753
12,10,18265
13,10,18458
13,11,18698
12,11,18921
12,12,19144
13,12,19417
13,13,19753
12,13,19978
11,13,20330
10,13,21226
10,12,21401
11,12,21657
11,11,21881
10,11,22154
9,11,22601
9,10,23401
9,9,23674
10,9,24058
11,9,24600
11,8,24826
11,7,25049
11,6,25706
12,6,25912
12,5,26217
11,5,26442
11,4,27465
12,4,27658
11,4,27866
11,3,28169
11,2,28393
10,2,28649
10,3,29274
10,4,29449
10,5,29625
10,6,29801
10,7,29961
10,8,30154
9,8,30426
9,7,30634
9,6,30810
9,5,30969
9,4,31146
9,3,31320
9,2,31513
8,2,31897
7,2,32520
6,2,32728
6,3,33513
7,3,33689
8,3,34457
8,4,34665
7,4,34905
6,4,35513
6,5,35721
7,5,35945
8,5,36520
7,5,36713
7,6,36905
7,7,37304
8,7,37481
8,8,37832
8,9,38200
8,10,38473
8,11,38649
8,12,38857
9,12,39096
8,12,39481
8,13,39657
7,13,39880
7,12,40057
7,11,40249
7,10,40441
7,9,40633
7,8,40985
6,8,41209
6,7,41417
5,7,41672
5,6,41865
5,5,42089
5,4,42281
5,3,42504
4,3,42793
4,2,43001
3,2,43257
2,2,43480
1,2,43721
0,2,43929
0,3,44185
1,3,44456
2,3,44681
3,3,44921
3,4,45112
2,4,45322
1,4,45497
0,4,45656
0,5,45993
0,6,46488
1,6,46664
1,5,46984
2,5,47194
2,6,47513
3,6,47705
3,5,48088
4,5,48296
4,6,48697
4,7,49113
3,7,49449
3,8,49657
2,8,49871
1,8,50424
1,7,50617
0,7,50857
0,8,51096
0,9,51465
1,9,51721
2,9,52041
3,9,52793
4,9,53177
4,8,53400
5,8,53624
5,9,53962
6,9,54168
6,10,54584
5,10,54921
4,10,55208
3,10,55384
2,10,55593
1,10,55801
0,10,56040
0,11,56569
1,11,57240
2,11,57417
3,11,57609
4,11,57785
5,11,57977
6,11,58201
7,11,58568
7,12,58762
7,13,58969
6,13,59146
5,13,59353
5,12,59816
5,13,60041
4,13,60217
3,13,60488
3,12,60794
2,12,60985
2,11,61257
1,11,61385
0,11,61584
0,12,61753
0,13,61976
1,13,62137
