x,y,t
0,0,0
1,0,26362
1,1,26633
2,1,26867
2,0,27100
3,0,27412
3,1,27653
4,1,27934
4,0,28173
5,0,28458
5,1,28993
6,1,29324
6,0,29769
7,0,32127
8,0,32377
9,0,32592
10,0,32794
11,0,32992
12,0,33183
12,1,33683
12,2,33876
12,3,34062
13,3,34335
13,4,35750
12,4,35992
12,5,36364
13,5,36653
13,6,37841
13,7,39854
12,7,40510
12,6,40836
11,6,41178
11,7,41514
11,8,41738
12,8,42083
12,9,42509
12,10,43554
13,10,43811
13,11,44703
13,12,44908
13,13,45143
12,13,46014
12,12,46355
12,11,46561
11,11,46877
11,12,47241
11,13,47432
10,13,47680
10,12,48129
10,11,48323
9,11,49047
9,12,49385
8,12,49662
8,13,50246
7,13,55647
6,13,55957
5,13,56202
5,12,56591
5,11,56821
6,11,57143
7,11,57410
7,12,57753
8,12,57987
8,11,58231
8,10,59655
9,10,59953
9,9,60247
10,9,60525
11,9,60764
11,8,61123
10,8,61326
10,7,61670
10,6,61874
10,5,62109
11,5,62412
11,4,62637
11,3,62832
11,2,63024
11,1,63227
10,1,63496
10,2,63898
10,3,64095
10,4,64307
9,4,64738
9,3,65022
9,2,65507
9,1,65823
9,2,66063
8,2,66257
8,3,67115
8,4,67467
8,5,67768
9,5,68020
9,6,68279
9,7,68495
9,8,68703
8,8,69348
8,9,69619
7,9,69998
7,10,70511
6,10,70848
5,10,71318
4,10,71688
4,11,72200
3,11,72481
3,12,72904
3,13,73156
4,13,73385
3,13,73684
3,12,74016
2,12,74277
2,11,74572
1,11,74824
0,11,75050
0,12,75525
0,13,75752
1,13,75979
0,13,76263
0,12,76551
0,11,76761
0,10,76988
0,9,77395
0,8,77502
0,7,78010
0,6,78038
0,5,78072
0,4,78328
0,3,78502
0,2,78690
1,2,79007
2,2,79193
3,2,79380
4,2,79557
4,3,79871
5,3,80108
6,3,80312
6,2,80708
7,2,80964
7,3,81222
7,4,81492
7,5,82031
7,6,82238
7,7,82875
8,7,83142
7,7,83364
7,8,83630
6,8,83985
6,9,84594
5,9,84891
4,9,85089
3,9,85661
3,10,85964
2,10,86208
1,10,86496
1,9,87148
2,9,87521
2,8,87984
1,8,88250
1,7,88691
1,6,88903
1,5,89100
1,4,89309
1,3,89578
2,3,90542
3,3,90966
3,4,91252
2,4,91788
2,5,92082
3,5,92492
4,5,93544
5,5,94084
5,4,94341
6,4,94592
6,5,94903
5,5,95196
5,6,95572
5,7,95937
6,7,96203
6,8,96507
5,8,96760
4,8,97148
3,8,97414
3,7,97679
3,6,98328
2,6,98658
3,6,98900
4,6,99084
4,7,99307
