x,y,t
0,0,0
1,0,5342
2,0,5849
3,0,5882
4,0,5917
5,0,5946
6,0,5978
7,0,6009
8,0,6056
9,0,6086
10,0,6117
11,0,6148
12,0,6180
12,1,6747
11,1,6997
10,1,7184
9,1,7360
9,2,8327
10,2,8541
11,2,8750
12,2,8919
12,3,9393
13,3,9581
12,3,9996
11,3,10206
10,3,10380
9,3,10568
8,3,10752
8,2,13250
7,2,13588
7,3,13913
6,3,14150
6,2,14513
6,1,14885
5,1,15168
4,1,15381
3,1,15578
2,1,15785
1,1,15973
1,2,16411
0,2,16638
0,3,17182
1,3,17483
2,3,17696
2,2,18228
3,2,18556
4,2,18806
4,3,19331
5,3,19549
5,4,19882
6,4,20962
7,4,21150
8,4,21344
9,4,21849
10,4,21879
11,4,21911
12,4,21942
13,4,22343
13,5,22636
12,5,22942
11,5,23133
10,5,23337
9,5,23733
9,6,24099
10,6,24324
11,6,24521
12,6,24703
13,6,24891
13,7,25226
12,7,25506
12,8,26356
12,9,26763
11,9,27103
11,8,27698
11,7,28041
10,7,28393
10,8,28701
10,9,29103
9,9,29345
9,10,29857
9,11,30276
10,11,30495
11,11,30696
12,11,30942
12,10,31440
13,10,31687
13,11,32038
13,12,32358
13,13,32614
12,13,32916
12,12,33175
11,12,33638
11,13,33913
10,13,34150
10,12,34521
9,12,34825
8,12,35048
8,13,35508
7,13,35759
7,12,37049
7,11,37322
8,11,37571
8,10,37851
8,9,38075
8,8,38287
9,8,38681
9,7,38924
8,7,39163
7,7,39413
7,6,39922
7,5,40186
8,5,40510
7,5,40732
6,5,40917
5,5,41118
5,6,41641
5,7,41885
6,7,42190
6,8,42432
7,8,42658
7,9,42880
7,10,43139
6,10,43458
6,11,44303
5,11,44582
5,12,44849
5,13,45299
6,13,45574
5,13,45802
4,13,46003
3,13,46200
3,12,47776
3,11,47988
4,11,48264
4,10,48527
5,10,49066
5,9,49800
6,9,50017
6,8,50518
5,8,50803
4,8,51921
4,7,52312
4,6,52542
4,5,53631
3,5,53974
3,6,54527
3,7,54705
3,8,54895
3,9,55098
4,9,55393
3,9,55662
3,10,56147
2,10,56476
2,11,56793
2,12,57270
2,11,57851
1,11,58253
0,11,58455
0,12,58869
0,13,59060
1,13,59233
0,13,59430
0,12,59715
0,11,59904
0,10,60106
1,10,60592
1,9,60922
2,9,61201
2,8,62051
1,8,62466
0,8,62889
0,9,63173
0,8,63455
0,7,63668
1,7,64023
1,6,64412
0,6,65095
0,5,65738
0,4,65942
1,4,66275
1,5,66586
2,5,66814
2,6,67068
2,5,67466
2,4,67665
3,4,68050
3,3,68266
