x,y,t
0,0,0
1,0,10323
2,0,10485
3,0,10620
4,0,10771
5,0,10921
6,0,11086
7,0,11284
8,0,11493
9,0,11701
10,0,11883
11,0,12062
12,0,12227
12,1,12767
12,2,14884
12,3,15665
13,3,16006
13,4,16353
13,5,16533
13,6,16756
13,7,17013
12,7,17328
12,8,17643
12,9,17896
12,10,18380
13,10,18664
13,11,19023
13,12,19354
13,13,19759
12,13,20105
12,12,20643
12,13,20686
12,12,21528
12,11,21903
11,11,22249
11,12,22610
11,13,22894
10,13,23223
10,12,23568
10,11,23884
9,11,24202
9,10,24876
9,9,25188
10,9,25444
11,9,25759
11,8,26073
11,7,26342
11,6,26597
12,6,26977
12,5,27259
12,4,27512
11,4,27828
11,5,28459
11,4,28793
11,3,29058
11,2,29331
11,1,29658
10,1,30004
9,1,30349
9,2,30693
10,2,30978
10,3,31262
9,3,31531
9,4,31846
10,4,32149
10,5,32403
9,5,32704
9,6,32990
10,6,33273
10,7,33560
9,7,33905
9,8,34219
10,8,34596
9,8,35602
9,9,35913
9,10,36183
9,11,36468
9,12,36754
8,12,37129
8,13,37894
7,13,38210
7,12,38554
7,13,39276
6,13,39590
5,13,39981
4,13,40443
3,13,40849
3,12,41268
2,12,41827
2,11,42185
3,11,42439
4,11,42739
5,11,42993
6,11,43279
7,11,43594
8,11,43910
8,10,44226
7,10,44570
6,10,44973
5,10,45153
4,10,45347
3,10,45528
2,10,45708
1,10,45918
0,10,46097
0,9,46637
1,9,46862
2,9,47011
3,9,47163
4,9,47312
5,9,47478
6,9,47627
7,9,47795
8,9,47944
8,8,48245
7,8,48527
6,8,48692
5,8,48859
4,8,49037
3,8,49145
2,8,49293
1,8,49443
0,8,49622
0,7,50270
1,7,50630
1,6,51619
0,6,51918
0,5,52219
1,5,52473
1,4,52895
0,4,53133
0,3,53659
1,3,53928
1,2,54243
0,2,54497
1,2,55027
1,1,55325
2,1,55639
2,2,55908
2,3,56058
2,4,56225
2,5,56372
2,6,56643
3,6,57005
3,7,57289
3,6,57664
3,5,57811
3,4,57963
3,3,58099
3,2,58293
3,1,58487
4,1,58793
5,1,58967
6,1,59286
6,2,59555
7,2,59839
8,2,60139
8,3,60392
7,3,60678
6,3,60916
5,3,61098
4,3,61383
4,2,61744
4,1,62059
5,1,62285
6,1,62463
6,2,62734
6,3,63023
6,4,63258
7,4,63574
8,4,63797
8,5,64068
7,5,64354
6,5,64626
5,5,64847
5,4,65227
5,5,65631
4,5,65897
4,6,66259
5,6,66529
5,7,66859
4,7,67174
5,7,67566
6,7,67712
7,7,67937
7,6,68344
7,7,68751
8,7,69018
7,7,69351
6,7,69500
5,7,69620
4,7,69753
3,7,69875
3,8,70610
3,9,70938
2,9,71208
1,9,71358
0,9,71508
0,10,71827
0,11,72002
1,11,72290
0,11,72651
0,12,72888
0,13,73128
1,13,73353
0,13,76654
0,12,76878
0,11,77043
1,11,77314
2,11,77447
3,11,77597
4,11,77750
5,11,77900
6,11,78049
5,11,78741
5,12,78933
