x,y,t
0,0,0
1,0,2172
2,0,3572
3,0,3777
4,0,4197
5,0,4228
6,0,4263
7,0,4302
8,0,4333
9,0,4366
10,0,4403
11,0,4433
12,0,4463
12,1,4833
12,2,5061
12,3,5224
13,3,5425
13,4,5612
13,5,5863
13,6,6041
13,7,6204
12,7,6893
12,8,7120
12,9,7294
12,10,7474
13,10,7846
13,11,8160
12,11,8422
12,12,8574
13,12,8796
13,13,9102
12,13,9383
11,13,9692
11,12,10433
11,11,10641
10,11,10813
10,12,11019
10,13,11476
10,12,11942
9,12,11966
8,12,12528
8,13,12875
7,13,13158
7,12,13447
7,11,14971
8,11,15110
9,11,15321
9,10,15521
9,9,15961
10,9,16174
10,8,16430
11,8,16925
11,9,17067
11,8,17844
11,7,18037
11,6,18739
12,6,18871
12,5,19209
12,4,19692
11,4,19890
11,3,20359
11,2,20599
11,1,20833
10,1,21136
9,1,21616
9,2,21816
10,2,22150
10,3,22371
9,3,22587
9,4,22808
10,4,23194
10,5,23411
11,5,23579
10,5,23913
10,6,24107
10,7,24542
9,7,24959
9,8,25104
8,8,25500
8,9,25724
8,10,25991
7,10,26200
6,10,28677
6,11,29869
5,11,30399
5,12,30662
5,13,30912
6,13,31066
5,13,31247
4,13,31503
3,13,31787
3,12,32043
2,12,32278
2,11,32557
1,11,32771
0,11,33045
0,12,33220
0,13,33421
1,13,33578
0,13,33865
0,12,34087
0,11,34388
0,10,34586
1,10,34992
2,10,35191
3,10,35523
3,11,35809
4,11,36002
4,10,36220
5,10,36433
5,9,36768
6,9,36982
7,9,37489
7,8,37720
7,7,37976
8,7,38284
7,7,39090
7,6,39163
7,5,39559
8,5,39799
9,5,40190
9,6,40294
9,5,40573
8,5,40824
8,4,41077
8,3,41437
8,2,41707
7,2,41899
7,3,42131
7,4,42342
6,4,42656
6,3,42993
6,2,43171
6,1,43353
5,1,43521
4,1,44929
3,1,45124
2,1,45353
1,1,45623
1,2,45786
0,2,45975
0,3,46156
0,4,46336
0,5,46498
0,6,46635
0,7,46803
0,8,46952
0,9,47119
1,9,47410
2,9,47568
3,9,47734
4,9,48050
4,8,48347
5,8,48523
6,8,48754
6,7,49033
5,7,49332
5,6,49574
5,5,50013
6,5,50183
5,5,50375
5,4,50515
5,3,51027
4,3,51230
4,2,51448
3,2,51638
2,2,51927
2,3,52076
1,3,52429
1,4,52640
1,5,52845
1,6,53015
1,7,53182
1,8,53362
2,8,53531
3,8,53778
3,7,53983
4,7,54193
4,6,54440
4,5,54650
3,5,56714
3,6,56814
2,6,57026
2,5,57240
2,4,57445
3,4,57788
3,3,57945
