x,y,t
0,0,0
1,0,3607
2,0,4117
3,0,4146
4,0,4181
5,0,4375
6,0,4567
7,0,4760
8,0,4942
9,0,5118
10,0,5303
11,0,5663
12,0,6071
12,1,6279
12,2,6671
12,3,7487
13,3,7702
13,4,8071
13,5,8262
13,6,8463
13,7,8742
12,7,9159
12,8,9503
12,9,9831
12,10,10294
13,10,10535
13,11,10862
13,12,11070
13,13,11271
12,13,11559
11,13,11751
10,13,11935
10,12,12336
9,12,12527
8,12,12974
8,13,13190
7,13,13615
6,13,14895
5,13,16103
4,13,16327
3,13,16535
3,12,17047
2,12,17399
2,11,17767
1,11,18031
0,11,18431
0,12,18727
0,13,19184
1,13,19583
0,13,19887
0,12,20103
0,11,20336
0,10,20566
0,9,20757
0,8,20958
0,7,21142
0,6,21333
0,5,21526
0,4,21750
0,3,21959
0,2,22375
1,2,23141
1,1,23333
2,1,24558
3,1,24781
4,1,24974
5,1,25166
6,1,25454
6,2,25822
7,2,26061
8,2,26326
9,2,26726
9,1,26990
10,1,27302
11,1,27742
11,2,28054
11,3,28310
11,4,28718
12,4,29039
12,5,29383
12,6,29903
11,6,30094
11,7,30431
11,8,30662
11,9,30990
10,9,31358
9,9,31639
9,10,31974
9,11,32326
10,11,32518
11,11,32718
12,11,32902
12,12,33183
11,12,33390
11,11,33686
10,11,33974
9,11,34191
8,11,34398
7,11,35366
7,12,35670
7,11,36102
6,11,36270
5,11,36815
5,12,37070
5,11,37487
4,11,37758
3,11,37974
3,10,39231
2,10,39358
1,10,39846
1,9,40062
1,8,40279
1,7,40478
1,6,40662
1,5,40846
1,4,41030
1,3,41222
2,3,41567
2,2,41757
3,2,41975
4,2,42319
4,3,42566
3,3,43261
3,4,43493
2,4,43829
2,5,44077
2,6,44701
3,6,45101
3,7,45349
3,8,46285
2,8,46621
2,9,46933
3,9,47165
4,9,48198
4,10,48598
5,10,48894
6,10,49102
7,10,49286
8,10,49502
8,9,50255
8,8,50750
9,8,50981
10,8,51326
10,7,51606
10,6,51933
10,5,52462
11,5,52694
10,5,53509
10,4,53678
10,3,54182
10,2,54525
10,3,54823
9,3,54966
8,3,55230
7,3,55487
6,3,55726
5,3,56222
5,4,56470
5,5,56903
4,5,57166
3,5,57711
4,5,57966
4,6,58311
4,7,58533
4,8,58967
5,8,59294
5,9,59494
6,9,59726
7,9,60141
7,8,60567
7,7,61007
8,7,61214
9,7,61438
9,6,61831
9,5,62054
9,4,62262
8,4,62663
7,4,62926
6,4,63318
6,5,63590
7,5,64070
8,5,64350
7,5,64767
7,6,64975
7,7,65350
7,8,66253
6,8,66357
6,7,66703
5,7,66982
5,6,67303
