x,y,t
0,0,0
1,0,1424
2,0,1926
3,0,1960
4,0,1995
5,0,2028
6,0,2061
7,0,2093
8,0,2127
9,0,2161
10,0,2194
11,0,2228
12,0,2261
12,1,2647
12,2,2831
12,3,3191
13,3,3375
13,4,3639
13,5,3815
13,6,3975
13,7,4135
12,7,4368
12,8,4552
12,9,4720
12,10,4879
13,10,5112
13,11,5336
13,12,5511
13,13,5663
12,13,5840
11,13,6007
10,13,6195
10,12,6678
9,12,6863
8,12,7055
8,13,7487
7,13,28023
6,13,28183
5,13,28335
4,13,28503
3,13,28847
3,12,29087
2,12,29279
2,11,32503
3,11,32702
4,11,32895
5,11,33151
5,12,33375
5,11,33583
6,11,33799
7,11,33999
7,12,34287
7,11,34622
8,11,34822
9,11,35327
10,11,35526
11,11,35886
12,11,36238
12,12,36414
11,12,36647
11,11,36950
10,11,37158
9,11,37382
9,10,37662
9,9,38030
10,9,38342
11,9,38510
11,8,38722
11,7,38870
11,6,39082
12,6,39362
12,5,39602
12,4,39762
11,4,40026
11,3,40274
11,2,40450
11,1,40602
10,1,40994
10,2,41226
10,3,41386
10,4,41538
10,5,41682
11,5,41938
10,5,42170
10,6,42418
10,7,42594
10,8,42754
9,8,42978
9,7,43162
9,6,43661
9,5,43692
9,4,43726
9,3,43759
9,2,43792
9,1,44050
9,2,44297
8,2,44473
7,2,44674
7,3,45313
8,3,45489
8,4,45698
8,5,45969
7,5,46177
7,4,46386
6,4,46650
6,3,46986
6,2,47154
6,1,47313
5,1,47521
4,1,48025
3,1,48059
2,1,48090
1,1,48125
1,2,48489
0,2,48665
0,3,48977
1,3,49297
2,3,49465
3,3,49641
2,3,50369
2,2,50569
3,2,50825
4,2,51009
4,3,51273
5,3,51473
5,4,51753
5,5,52017
6,5,52249
5,5,52673
5,6,52937
5,7,53392
6,7,53617
7,7,53785
7,6,54033
7,7,54213
8,7,54389
8,8,54733
8,9,54901
8,10,55125
7,10,55332
7,9,55588
7,8,55757
6,8,55948
6,9,56205
6,10,56380
5,10,56532
5,9,56820
5,8,56976
4,8,57269
4,7,57564
4,6,57724
4,5,57876
3,5,58124
3,4,58372
2,4,58564
1,4,59072
0,4,59108
0,5,59428
1,5,59660
2,5,59820
2,6,59988
3,6,60164
3,7,60420
3,8,60580
3,9,61196
4,9,61364
4,10,61596
3,10,61828
2,10,62004
1,10,62308
1,9,62836
2,9,63028
2,8,63260
1,8,63532
1,7,63772
1,6,63996
0,6,64228
0,7,64428
0,8,64964
0,9,65132
0,10,65300
0,11,65468
1,11,65660
0,11,66164
0,12,66364
0,13,66644
1,13,66852
