x,y,t
0,0,0
1,0,1435
2,0,1940
3,0,1970
4,0,2015
5,0,2046
6,0,2076
7,0,2108
8,0,2140
9,0,2171
10,0,2203
11,0,2233
12,0,2264
12,1,2890
12,2,3397
12,3,3426
12,4,3458
12,5,3489
12,6,3538
12,7,3572
12,8,3600
12,9,3632
12,10,3663
12,11,3694
12,12,3725
12,13,3757
13,13,4251
13,12,4755
13,11,5264
13,10,5295
13,11,5879
13,12,6106
13,13,6322
12,13,6698
11,13,6954
10,13,7179
10,12,8467
10,11,8835
11,11,9115
11,12,9475
10,12,9826
9,12,10328
8,12,10373
7,12,10403
7,13,10755
8,13,11019
7,13,11299
6,13,11805
5,13,11835
4,13,11865
3,13,11911
3,12,12395
3,11,13035
4,11,13393
5,11,13900
6,11,13928
7,11,13959
8,11,14006
9,11,14038
10,11,14069
11,11,14099
10,11,14483
9,11,14819
9,10,15354
9,9,15650
10,9,16162
11,9,16586
11,8,16891
11,7,17393
11,6,17424
11,5,17470
11,4,17501
11,3,17532
11,2,17563
11,1,17595
11,0,17625
11,1,18131
11,2,18395
12,2,18763
12,3,19186
13,3,19403
13,4,19875
13,5,20385
13,6,20415
13,7,20445
12,7,20835
11,7,21083
10,7,21275
10,6,21699
10,5,22199
10,4,22244
10,3,22274
10,2,22539
10,1,22771
10,0,22979
10,1,23530
9,1,23778
9,2,24138
9,3,24648
9,4,24679
9,5,24711
9,6,24741
9,7,24772
9,8,24803
10,8,25186
10,9,25579
9,9,25891
8,9,26411
8,10,26795
7,10,27106
6,10,27618
5,10,27647
4,10,27677
3,10,27708
2,10,27740
1,10,27771
2,10,28170
2,11,28467
2,12,28723
3,12,29186
3,11,29443
4,11,29730
5,11,30331
5,12,30603
5,11,31155
4,11,31443
3,11,31948
2,11,31979
1,11,32009
0,11,32041
0,12,32403
0,13,32905
1,13,33194
0,13,33547
0,12,34067
0,11,34574
0,10,34605
0,9,34637
1,9,35571
2,9,36072
3,9,36117
4,9,36149
5,9,36179
6,9,36210
7,9,36241
8,9,36272
8,8,37011
7,8,37379
6,8,37888
5,8,37918
4,8,37949
3,8,37979
2,8,38011
1,8,38057
0,8,38088
0,7,38723
1,7,39059
1,6,39419
2,6,39675
3,6,40138
3,7,40451
4,7,40762
5,7,41267
6,7,41299
7,7,41330
8,7,41707
7,7,42202
7,6,42643
7,5,43379
8,5,43691
7,5,43931
6,5,44475
5,5,44667
5,6,45075
4,6,45283
4,5,45659
3,5,45963
2,5,46473
1,5,46503
0,5,46534
0,6,46938
0,5,47259
0,4,48075
0,3,48819
0,2,49327
1,2,49683
1,1,49971
1,2,50346
1,3,50547
1,4,50715
2,4,51091
2,3,51507
2,2,52017
2,1,52048
2,0,52078
3,0,52395
3,1,52907
3,2,53603
3,3,53811
3,4,54019
3,3,54371
4,3,54579
4,2,54955
4,1,55194
5,1,55563
6,1,56163
6,2,56467
6,3,56699
5,3,57027
5,4,57291
6,4,57562
7,4,57931
7,3,58402
7,2,58642
8,2,58938
8,3,59243
8,4,59443
