x,y,t
0,0,0
1,0,2158
1,1,2510
2,1,2878
2,0,3142
3,0,3446
3,1,3774
4,1,4063
4,0,4326
5,0,4670
5,1,5046
6,1,5350
6,0,5646
7,0,6150
8,0,6422
9,0,7070
9,1,7342
10,1,7854
10,0,8110
11,0,8486
11,1,8823
12,1,9151
12,0,9910
12,1,10166
12,2,10574
12,3,11126
13,3,11374
13,4,12670
12,4,13046
12,5,13494
13,5,13758
13,6,14078
12,6,14358
12,7,14638
13,7,14942
12,7,15357
12,8,15614
12,9,16349
12,10,16790
13,10,17054
13,11,17366
12,11,17654
12,12,27718
13,12,28022
13,13,28374
12,13,28630
11,13,29006
10,13,29391
10,12,29734
11,12,30070
11,11,30334
10,11,30662
9,11,31486
9,12,31734
8,12,32286
8,13,32566
7,13,35903
6,13,36743
5,13,37199
4,13,37703
3,13,38158
3,12,39366
2,12,39686
2,11,40286
1,11,41270
0,11,41758
0,12,42030
0,13,42270
1,13,42542
0,13,42974
0,12,43653
0,11,43950
1,11,44630
2,11,49989
3,11,50181
4,11,50359
5,11,50791
5,12,51029
5,11,51318
6,11,51597
7,11,51838
7,12,52173
7,11,52446
8,11,52744
8,10,53190
9,10,53623
9,9,54022
10,9,54326
11,9,54726
11,8,55094
11,7,55342
11,6,55525
11,5,55663
11,4,55813
11,3,55949
11,2,56093
10,2,56470
9,2,56645
8,2,56814
7,2,56957
6,2,57141
6,3,57599
5,3,57935
4,3,58406
4,2,58726
3,2,59054
2,2,59256
1,2,59413
0,2,59558
0,3,59968
1,3,60222
2,3,60382
3,3,60575
3,4,60943
2,4,61158
1,4,61334
0,4,61485
0,5,61983
0,6,62174
0,7,62334
0,8,62469
0,9,62613
0,10,62741
1,10,63111
2,10,63278
3,10,63414
4,10,63557
5,10,63685
6,10,63830
7,10,63965
7,9,64543
8,9,64960
8,8,65645
9,8,65927
10,8,66157
10,7,66453
10,6,66629
10,5,66774
10,4,66901
10,3,67053
9,3,67374
8,3,67541
7,3,67958
7,4,69175
6,4,69453
5,4,69662
5,5,70648
4,5,70855
3,5,71079
2,5,71294
1,5,71743
1,6,72199
1,7,72390
1,8,72727
1,9,73615
2,9,73941
3,9,75383
4,9,75575
5,9,75759
6,9,75958
6,8,76366
7,8,76662
7,7,76974
8,7,77374
9,7,77630
9,6,77991
9,5,78270
9,4,78654
8,4,78886
8,5,79183
7,5,79493
6,5,79766
5,5,81199
5,6,81493
4,6,82190
3,6,82414
2,6,82967
3,6,83678
3,7,84110
3,8,84446
2,8,84734
3,8,84975
4,8,85190
5,8,86125
5,7,87472
4,7,87750
5,7,87967
6,7,88207
7,7,88557
7,6,88863
