x,y,t
0,0,0
1,0,2033
2,0,2258
3,0,2492
4,0,3345
5,0,3564
6,0,3745
7,0,3940
8,0,4148
9,0,4377
10,0,4575
11,0,4774
12,0,5018
12,1,6146
12,2,6696
12,3,8356
13,3,8619
13,4,10087
13,5,10290
13,6,10518
13,7,10800
12,7,12315
12,8,12945
12,9,13574
12,10,14317
13,10,14762
13,11,15777
13,12,16040
13,13,16412
12,13,17459
12,12,17856
12,11,18193
11,11,18701
11,12,19322
11,13,19570
10,13,19996
10,12,20420
10,11,20714
9,11,21198
9,12,22159
8,12,23084
7,12,23707
7,13,26239
8,13,26532
8,12,27325
8,11,27618
7,11,30439
6,11,31086
5,11,31576
5,12,32313
5,13,33343
6,13,33642
5,13,34471
4,13,34907
3,13,35375
3,12,36183
2,12,36603
2,11,40473
3,11,40932
4,11,41195
4,10,42561
3,10,43229
2,10,43524
1,10,43780
0,10,44322
0,11,45512
0,12,45868
0,13,46426
1,13,47002
0,13,47591
0,12,48330
0,11,49749
1,11,50141
1,10,51155
0,10,51980
0,9,52414
0,8,52722
0,7,52979
0,6,53232
0,5,53477
0,4,53697
0,3,53972
0,2,54389
1,2,54838
2,2,55536
3,2,55766
4,2,56123
4,1,56849
5,1,57233
6,1,57502
6,2,58191
6,3,60579
5,3,61100
4,3,61440
3,3,61679
2,3,62038
1,3,62436
1,2,63044
1,1,63382
2,1,63921
3,1,64149
2,1,65090
1,1,65495
1,2,66021
1,3,66272
1,4,66479
1,5,66669
1,6,66847
1,7,67031
1,8,67243
1,9,67472
2,9,68224
2,8,68712
3,8,69620
3,9,70148
4,9,70599
4,8,71183
4,7,72257
4,6,72567
4,5,72867
3,5,73903
3,4,74270
2,4,74821
2,5,75230
2,6,76280
3,6,76625
3,7,77064
4,7,77520
5,7,78709
5,6,79229
5,5,79535
5,4,80019
6,4,80561
6,5,81394
6,4,82256
6,3,84103
6,2,84512
7,2,85087
7,3,85635
7,4,85906
7,5,86132
7,6,86321
7,7,86488
7,8,86682
7,9,87192
7,10,87637
6,10,88225
6,9,88578
6,8,88852
6,7,89426
6,8,90447
5,8,90910
5,9,91443
5,10,91756
6,10,92235
7,10,92742
8,10,92776
9,10,92805
9,9,94130
10,9,94566
11,9,94918
11,8,95326
10,8,96028
9,8,96433
8,8,96760
8,9,97240
8,8,98069
8,7,98329
9,7,98906
10,7,99260
11,7,99455
12,7,99667
12,6,100543
12,5,100874
12,4,101103
11,4,102384
11,3,102947
11,2,103165
11,1,103664
10,1,104252
9,1,104771
9,2,107419
8,2,107779
9,2,108345
10,2,108677
10,3,109308
9,3,109845
8,3,110141
8,4,111187
9,4,111720
10,4,111934
10,5,113816
11,5,114191
11,6,114701
10,6,115540
9,6,116365
9,5,116793
8,5,117236
