x,y,t
0,0,0
1,0,6020
2,0,6527
3,0,6557
4,0,6589
5,0,6618
6,0,6649
7,0,6680
8,0,6711
9,0,6743
10,0,6774
11,0,6806
12,0,6839
12,1,7754
11,1,8279
10,1,8784
9,1,8814
9,2,9611
10,2,10034
11,2,10542
12,2,10573
12,3,13723
13,3,14164
13,4,14566
13,5,15071
13,6,15104
13,7,15135
12,7,18890
12,8,21094
12,9,21418
12,10,21667
13,10,22452
13,11,22933
13,12,23440
13,13,23469
12,13,25076
11,13,25320
10,13,26289
10,12,27188
9,12,27655
8,12,27957
8,13,28620
7,13,28964
6,13,29419
5,13,29912
4,13,30461
3,13,30834
3,12,31586
2,12,32120
2,11,33475
1,11,33897
0,11,34338
0,12,34789
0,13,35134
1,13,36129
0,13,36828
0,12,38033
0,11,38438
0,10,38945
0,9,38976
0,8,39009
0,7,39036
0,6,39067
0,5,39099
0,4,39130
0,3,39161
0,2,39193
1,2,41640
1,1,42304
2,1,42876
3,1,43384
4,1,43412
5,1,43445
6,1,43474
6,2,44630
7,2,45131
8,2,46548
8,3,47632
9,3,48059
10,3,48411
11,3,48780
11,4,49406
12,4,49742
12,5,50242
12,6,50563
11,6,52037
11,7,52487
11,8,52767
11,9,53032
12,9,55160
12,10,55744
12,11,56336
12,12,56738
11,12,57137
11,11,57568
10,11,58086
9,11,58350
8,11,58741
7,11,59082
7,12,59564
7,11,59958
6,11,60324
5,11,60659
5,12,61162
5,11,61565
4,11,61937
3,11,62237
3,10,63037
2,10,63698
1,10,63986
1,9,64503
1,8,64813
1,7,65321
1,6,65726
1,5,65945
1,4,66129
1,3,66487
2,3,66916
2,2,67333
3,2,69201
4,2,69542
4,3,71018
5,3,71657
6,3,71945
7,3,72265
7,4,72836
8,4,73193
9,4,73424
10,4,73933
10,5,74629
11,5,75057
10,5,77280
10,6,77694
10,7,77964
10,8,78170
10,9,78376
9,9,78929
9,10,79270
8,10,79614
7,10,79985
6,10,80192
5,10,80357
4,10,80751
4,9,81226
3,9,81573
2,9,81930
2,8,82340
3,8,83036
3,7,83481
3,6,83942
2,6,84354
2,5,84755
2,4,85177
3,4,85796
3,3,87634
3,4,88249
3,5,88493
4,5,89015
5,5,89952
5,4,90383
6,4,90790
6,5,91207
7,5,91569
8,5,91749
9,5,92124
9,6,92619
9,7,92917
9,8,93247
8,8,94408
8,9,94919
7,9,95329
6,9,95618
5,9,95921
5,8,96446
4,8,96927
4,7,97347
4,6,97597
5,6,98540
5,7,98959
6,7,100124
6,8,100524
7,8,100916
7,7,101335
8,7,101834
7,7,102829
7,6,103149
