x,y,t
0,0,0
1,0,2862
2,0,3081
3,0,4690
4,0,4875
5,0,5040
6,0,5175
7,0,5363
8,0,5550
9,0,5931
10,0,6117
11,0,6283
12,0,6505
12,1,6901
12,2,7389
12,3,7952
13,3,8273
13,4,8594
13,5,10388
13,6,10687
13,7,11063
12,7,12197
12,8,12705
12,9,13142
12,10,13840
13,10,14259
13,11,14558
13,12,15100
13,13,15469
12,13,16235
13,13,16789
12,13,18113
13,13,20426
12,13,20948
12,12,21480
12,11,22069
11,11,22421
11,12,23345
11,13,23877
10,13,24312
10,12,24858
9,12,26021
8,12,26832
8,13,27139
7,13,28041
6,13,28307
5,13,28526
4,13,28873
3,13,29057
3,12,29483
2,12,29925
2,11,31635
1,11,33502
0,11,33734
0,12,34778
0,13,34952
1,13,35707
0,13,36131
0,12,36707
0,11,37985
0,10,38350
0,9,38495
0,8,38637
0,7,39003
0,6,39181
0,5,39325
0,4,39491
0,3,39638
0,2,39802
1,2,40860
1,1,41229
2,1,41713
3,1,41868
4,1,42024
5,1,42166
6,1,42323
6,2,43112
7,2,43476
8,2,43664
9,2,44220
9,1,44545
10,1,45152
11,1,45664
11,2,46086
11,3,46440
11,4,47018
12,4,47460
12,5,48416
12,6,48903
11,6,49280
11,7,50304
11,8,50508
11,9,51051
10,9,51863
9,9,52416
9,10,52906
9,11,53525
10,11,53937
9,11,54539
8,11,55171
7,11,56082
7,12,56491
7,11,57145
6,11,58023
5,11,58620
4,11,58797
3,11,59020
3,10,60131
2,10,60845
1,10,61576
1,9,61906
1,8,62165
1,7,62329
1,6,62482
1,5,62650
1,4,62794
1,3,62950
1,2,63103
2,2,64507
3,2,64672
4,2,64839
4,3,65914
5,3,66338
6,3,66747
7,3,66936
8,3,67103
9,3,68065
10,3,68531
10,2,68928
10,3,69541
10,4,69873
10,5,70584
11,5,71528
10,5,72262
10,6,72739
10,7,72942
10,8,73835
9,8,74891
8,8,75614
8,9,76068
8,10,76567
7,10,76910
6,10,78143
5,10,78742
4,10,78988
4,9,79497
3,9,80008
2,9,80232
2,8,81309
3,8,81722
3,7,82566
3,6,83096
2,6,83427
2,5,84018
2,4,84575
2,3,85416
3,3,85913
3,4,86636
3,5,87022
4,5,87412
5,5,88158
5,4,90309
6,4,90830
7,4,91074
8,4,91885
9,4,93701
9,5,94144
9,6,94445
9,7,94754
8,7,95910
7,7,96374
7,8,96773
7,9,97028
6,9,97853
5,9,98503
5,8,99238
4,8,99882
4,7,100525
4,6,101282
5,6,101903
5,7,102625
6,7,104438
6,8,104728
7,8,105814
7,7,106573
7,6,107447
7,5,108090
8,5,108657
7,5,109122
6,5,109386
5,5,113403
5,6,114013
5,7,114199
5,8,114542
5,9,114697
5,10,116282
5,11,116447
5,12,116611
