x,y,t
0,0,0
1,0,1562
2,0,2124
3,0,2285
4,0,2427
5,0,2602
6,0,2758
7,0,2909
8,0,3056
9,0,3215
10,0,3383
11,0,3548
12,0,3700
12,1,4084
11,1,4458
10,1,4638
9,1,4804
9,2,5438
10,2,5804
11,2,5987
12,2,6148
12,3,6612
13,3,6923
13,4,7312
13,5,7513
13,6,7682
13,7,7857
13,6,9527
13,5,9687
13,4,9827
13,3,9978
12,3,10225
12,4,10772
12,5,10954
12,6,11132
12,7,11291
12,8,11473
12,9,11673
12,10,11852
12,11,12029
12,12,12212
12,13,12424
13,13,12733
13,12,13144
13,11,13339
13,10,13523
12,10,14173
12,11,15111
12,12,15369
12,13,15622
11,13,15976
10,13,16175
11,13,16793
11,12,17281
11,11,17495
10,11,17950
10,12,18371
9,12,19201
8,12,19627
7,12,19824
7,13,20230
8,13,20541
7,13,20882
6,13,21113
5,13,21305
4,13,21462
3,13,21645
3,12,22120
2,12,22443
2,11,23375
1,11,23732
0,11,23951
0,12,24299
0,13,25026
1,13,25344
0,13,25828
0,12,26216
0,11,26462
0,10,26579
0,9,26737
0,8,26890
0,7,27054
0,6,27207
0,5,27358
0,4,27505
0,3,27672
0,2,27837
1,2,28260
1,1,28901
2,1,29241
3,1,29423
4,1,29580
5,1,29761
6,1,29917
6,2,30699
7,2,31070
8,2,31249
9,2,31438
10,2,31611
11,2,31782
11,3,32223
10,3,32560
9,3,32724
8,3,32895
7,3,33072
6,3,33262
5,3,33434
4,3,33609
3,3,33788
2,3,33964
1,3,34116
1,2,34558
2,2,34909
3,2,35194
4,2,35374
4,3,36207
3,3,36675
3,4,37004
2,4,37355
1,4,37566
1,5,37952
1,6,38171
1,7,38358
1,8,38529
1,9,38722
1,10,38926
2,10,39299
2,9,39989
2,8,40183
3,8,40634
3,9,41018
3,10,41208
3,11,41412
4,11,41836
5,11,42005
6,11,42178
7,11,42331
8,11,42508
9,11,42674
9,10,43300
8,10,43712
7,10,43928
6,10,44086
5,10,44266
4,10,44453
3,10,44619
3,9,44937
4,9,45326
5,9,45558
6,9,45721
7,9,45889
8,9,46054
9,9,46265
10,9,46381
11,9,46842
11,8,47282
10,8,47622
9,8,47846
8,8,48004
7,8,48193
6,8,48379
5,8,48576
4,8,48757
3,8,49129
3,7,49549
4,7,49894
5,7,50087
6,7,50238
7,7,50403
8,7,50573
9,7,50746
10,7,50907
11,7,51109
11,6,51572
11,5,51982
11,4,52390
10,4,52742
10,5,53060
10,6,53311
9,6,53742
9,5,54087
9,4,54349
8,4,54794
8,5,55141
7,5,55567
7,6,55940
7,5,56580
7,4,56785
6,4,57256
5,4,57478
5,5,57977
6,5,58514
5,5,58883
5,6,59320
4,6,59716
4,5,60195
3,5,60617
2,5,61001
2,6,61491
3,6,61804
4,6,62425
5,6,62825
5,7,63262
5,8,63440
5,9,63628
5,10,63801
5,11,63997
5,12,64180
